time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19123261453361007,0.0,500.35365853658544,0.0,0.7042059094912761,2.663174187029938,hover_climb,True
0.10667379943620468,0.0,323889867.4319452,0.19126967760795532,24.999999999999996,500.1424341531279,0.0,0.704407899925391,2.663174187029938,hover_climb,True
0.2133475988724094,0.0,323779704.36444145,0.19137262299846555,49.99999999999999,500.1032115691146,0.0,0.7046101287228455,2.663174187029938,hover_climb,True
0.2133475988724094,0.0,323779704.36444145,-0.008353667833766768,49.99999999999999,500.2832483296896,-0.9033507581375212,0.0,58.99673737474381,dep_transition,False
0.44368516852636863,0.22524537060186023,323778544.1414117,-0.001453797580896228,174.99999999999997,500.2766352473686,-0.3141466021925829,0.0,58.99673737474381,dep_transition,False
0.674022738180328,0.4504907412037205,323783316.4180083,-0.006229318598706014,299.99999999999994,500.2826153243645,-0.7219510451997482,0.0,58.99673737474381,dep_transition,False
0.674022738180328,0.4504907412037205,323783316.4180083,1.1181093457601052,299.99999999999994,499.25493763529573,0.7275010402004948,0.0,58.99673737474382,departure_terminal_procedure,True
1.0490227381803279,0.8192203497958692,321515648.21298707,1.1259954347489205,299.99999999999994,498.31138519041724,0.7288785631821743,0.0,58.99673737474382,departure_terminal_procedure,True
1.4240227381803279,1.187949958388018,319247385.7090069,1.1339956669782654,299.99999999999994,497.39606146478224,0.7302198682178876,0.0,58.99673737474382,departure_terminal_procedure,True
1.4240227381803279,1.187949958388018,319247385.7090069,1.2029070690433559,299.99999999999994,497.29783857713113,0.8027432694201179,0.0,92.7091587317403,accel_climb,True
2.6240227381803276,3.038647670592339,311530607.7757646,1.236466980235745,899.9999999999999,494.31829073585135,0.8112466058003988,0.0,92.7091587317403,accel_climb,True
3.8240227381803273,4.889345382796661,303784256.05798894,1.2721839943312736,1500.0,491.5701922973157,0.819544835014677,0.0,92.7091587317403,accel_climb,True
3.8240227381803273,4.889345382796661,303784256.05798894,0.8381583288241404,1500.0,492.46897638487644,0.7602578849623468,0.0,100.66213314244811,cruise_0,True
6.824022738180326,9.922452039919063,291022312.147626,0.87491334570943,1500.0,488.48694400199827,0.7664553313677561,0.0,100.66213314244811,cruise_0,True
9.824022738180327,14.955558697041468,278258816.213017,0.9150448695804321,1500.0,484.8343486420052,0.7722295720533227,0.0,100.66213314244811,cruise_0,True
9.824022738180327,14.955558697041468,278258816.213017,0.9034740005003055,1500.0,484.85704590702215,0.7661251347055226,0.0,99.33054891880884,cruise_1,True
9.907356071513659,15.093517792762034,277908752.553008,0.9046120483982676,1500.0,484.76111878645355,0.7662767396475397,0.0,99.33054891880884,cruise_1,True
9.990689404846993,15.231476888482602,277558688.039044,0.9057529698032908,1500.0,484.6654076911971,0.7664280629899582,0.0,99.33054891880884,cruise_1,True
9.990689404846993,15.231476888482602,277558688.039044,0.917352990803882,1500.0,484.64252743594596,0.7725352139183828,0.0,100.66213314244811,cruise_2,True
11.657356071513659,18.0276472535506,270467199.3142714,0.9414054446957509,1500.0,482.74890207459947,0.7755655526340997,0.0,100.66213314244811,cruise_2,True
13.324022738180327,20.82381761861861,263375457.90836805,0.9667540633518348,1500.0,480.9393260850645,0.7784836855389605,0.0,100.66213314244811,cruise_2,True
13.324022738180327,20.82381761861861,263375457.90836805,0.9667540636441754,1500.0,480.93929407800636,0.778483737355014,0.0,100.66213314244811,cruise_3,True
13.407356071513659,20.96362613687201,263020864.2104408,0.9680574009267509,1500.0,480.8509504804606,0.7786267630762314,0.0,100.66213314244811,cruise_3,True
13.490689404846993,21.103434655125408,262666269.94899914,0.9693642592424467,1500.0,480.76280680275096,0.7787695175187355,0.0,100.66213314244811,cruise_3,True
13.490689404846993,21.103434655125408,262666269.94899914,0.9693642592398795,1500.0,480.7628052506313,0.7787695200328649,0.0,100.66213314244811,cruise_4,True
13.574022738180327,21.243243173378808,262311675.12295833,0.9706746528821778,1500.0,480.67486108482143,0.7789120035311965,0.0,100.66213314244811,cruise_4,True
13.657356071513659,21.383051691632208,261957079.7434208,0.971988596172429,1500.0,480.5871159616746,0.7790542165189753,0.0,100.66213314244811,cruise_4,True
13.657356071513659,21.383051691632208,261957079.7434208,0.9719885961805238,1500.0,480.58711447372303,0.7790542189326977,0.0,100.66213314244811,cruise_5,True
13.740689404846993,21.522860209885607,261602483.80934346,0.9733061035635199,1500.0,480.49956798961983,0.7791961617402398,0.0,100.66213314244811,cruise_5,True
13.824022738180327,21.662668728139007,261247887.33141637,0.974627189523457,1500.0,480.4122196821529,0.7793378347932375,0.0,100.66213314244811,cruise_5,True
13.824022738180327,21.662668728139007,261247887.33141637,0.974627189643001,1500.0,480.41221825555516,0.7793378371287744,0.0,100.6621331424481,cruise_6,True
15.915931497548222,25.172268695761417,252346300.11535642,1.009007439825608,1500.0,478.283219825032,0.7828069302580589,0.0,100.6621331424481,cruise_6,True
18.007840256916115,28.681868663383817,243444451.49316016,1.045903049700463,1500.0,476.27256272016365,0.7861116688585637,0.0,100.6621331424481,cruise_6,True
18.007840256916115,28.681868663383817,243444451.49316016,0.4310830739024374,1500.0,477.19083504953744,0.6379940414902123,0.0,92.7091587317403,decel_descend,True
19.207840256916114,30.53256637558814,241349663.98754182,0.432712860010234,900.0000000000001,476.7379955739151,0.6366666472595062,0.0,92.7091587317403,decel_descend,True
20.407840256916117,32.38326408779246,239263527.2487651,0.4346805443843586,299.99999999999994,476.29273450667745,0.6354340680456648,0.0,92.7091587317403,decel_descend,True
20.407840256916117,32.38326408779246,239263527.2487651,1.513081230149135,299.99999999999994,474.4552651525154,0.7655273597711346,0.0,58.99673737474382,arrival_terminal_procedure,True
20.782840256916117,32.75199369638461,236990185.83529848,1.5275955503341618,299.99999999999994,473.97198268220654,0.76630792567926,0.0,58.99673737474382,arrival_terminal_procedure,True
21.157840256916117,33.12072330497676,234716819.57166612,1.542391109354563,299.99999999999994,473.49585045618517,0.7670784881246931,0.0,58.99673737474382,arrival_terminal_procedure,True
21.157840256916117,33.12072330497676,234716819.57166612,1.0905426690018405,299.99999999999994,474.40046854955864,0.6789791159604369,0.0,54.78268470511927,app_transition,True
21.40589610115884,33.34596867557862,233661247.4669377,1.0839532515714179,175.0,474.20264672240114,0.6762509920680214,0.0,54.78268470511927,app_transition,True
21.653951945401566,33.57121404618048,232616756.91617376,1.0773718115168125,49.99999999999998,474.00827678933376,0.6735353740161695,0.0,54.78268470511927,app_transition,True
21.653951945401566,33.57121404618048,232616756.91617376,0.24702924023899514,49.99999999999999,475.11091792641815,0.0,0.7206381576898582,1.7045454545454548,hover_descent,True
21.820618612068234,33.57121404618048,232457095.98138303,0.24712064422842325,25.0,475.078454158692,0.0,0.720459415382793,1.7045454545454548,hover_descent,True
21.9872852787349,33.57121404618048,232297485.5729324,0.2472121924202542,-0.0,475.04603446151145,0.0,0.720280785438028,1.7045454545454548,hover_descent,True
