time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19525915303197539,0.0,500.35365853658544,0.0,0.7102594485095862,3.8610371038000966,hover_climb,True
0.07357891194863216,0.0,323922435.8044404,0.19527811028748143,24.999999999999996,500.15039366287914,0.0,0.7104559077217278,3.8610371038000966,hover_climb,True
0.14715782389726434,0.0,323844851.0727759,0.19536571844509906,49.99999999999999,500.1227428297192,0.0,0.7106526262424011,3.8610371038000966,hover_climb,True
0.14715782389726434,0.0,323844851.0727759,-0.022078799420890964,49.99999999999999,500.31862439920855,-2.0756351243138735,0.0,58.99673737474381,dep_transition,False
0.37749539355122363,0.2252453706018602,323872304.16190845,-0.014399526443573169,174.99999999999997,500.32142773160234,-1.419885547535429,0.0,58.99673737474381,dep_transition,False
0.607832963205183,0.4504907412037206,323880633.9452808,0.0009913683827813564,299.99999999999994,500.31053485001974,-0.10532202931032315,0.0,58.99673737474381,dep_transition,False
0.607832963205183,0.4504907412037206,323880633.9452808,0.7622571357196817,299.99999999999994,499.6212886816834,0.6653242946733038,0.0,71.75937825242433,departure_terminal_procedure,True
0.9828329632051829,0.8989868552813722,322335418.6728962,0.7659112528267736,299.99999999999994,499.0290591729955,0.6661138773096443,0.0,71.75937825242433,departure_terminal_procedure,True
1.3578329632051829,1.3474829693590242,320790065.0104988,0.7696009049972197,299.99999999999994,498.4456225488053,0.6668935716520616,0.0,71.75937825242433,departure_terminal_procedure,True
1.3578329632051829,1.3474829693590242,320790065.0104988,1.197122290105782,299.99999999999994,497.9282516092847,0.8017269386520994,0.0,92.7091587317403,accel_climb,True
2.557832963205182,3.198180681563345,313074445.62930197,1.2303696928403247,899.9999999999999,494.891684521735,0.8103066752965901,0.0,92.7091587317403,accel_climb,True
3.7578329632051823,5.048878393767667,305328917.7548007,1.2657480049403471,1500.0,492.0997252049796,0.8186629486409329,0.0,92.7091587317403,accel_climb,True
3.7578329632051823,5.048878393767667,305328917.7548007,0.833918045069371,1500.0,492.9762336030139,0.7594755965381718,0.0,100.66213314244811,cruise_0,True
4.841166296538516,6.866389131061869,300721051.07836765,0.8466959439132423,1500.0,491.4801076914279,0.7617875336877282,0.0,100.66213314244811,cruise_0,True
5.924499629871849,8.68389986835607,296112808.13447756,0.8598726134170681,1500.0,490.03278982848707,0.7640374825237857,0.0,100.66213314244811,cruise_0,True
5.924499629871849,8.68389986835607,296112808.13447756,0.0026293027929333006,1500.0,491.21783000011135,0.3900105011339309,0.0,92.7091587317403,cruise_1,False
6.007832963205182,8.812662588816819,296111808.1296113,0.002634177373435739,1500.0,491.21752390561846,0.3921266885688922,0.0,92.7091587317403,cruise_1,False
6.091166296538516,8.941425309277571,296110808.1247319,0.0026377269004636615,1500.0,491.21721892432174,0.3940378334554676,0.0,92.7091587317403,cruise_1,False
6.091166296538516,8.941425309277571,296110808.1247319,0.8312562507200029,1500.0,490.0866733829359,0.7476198909691183,0.0,96.93900699759674,cruise_2,True
6.174499629871849,9.076062818996455,295768150.46790165,0.8322192899071755,1500.0,489.9810686529968,0.7477810241266537,0.0,96.93900699759674,cruise_2,True
6.257832963205182,9.210700328715339,295425491.11794525,0.8331845678864295,1500.0,489.8757113702756,0.7479418489542715,0.0,96.93900699759674,cruise_2,True
6.257832963205182,9.210700328715339,295425491.11794525,0.0024466731692747027,1500.0,491.01082617893513,0.38494756490201726,0.0,92.7091587317403,cruise_3,False
6.341166296538516,9.33946304917609,295424491.11375636,0.002447180371347966,1500.0,491.010524960058,0.384791482279792,0.0,92.7091587317403,cruise_3,False
6.424499629871849,9.46822576963684,295423491.109566,0.002447632455815843,1500.0,491.01022378908704,0.3846397176384481,0.0,92.7091587317403,cruise_3,False
6.424499629871849,9.46822576963684,295423491.109566,0.8220630266871807,1500.0,489.8961118513343,0.7409982426101577,0.0,95.25635698688701,cruise_4,True
6.507832963205182,9.600526265451961,295085420.7997523,0.8230048390958864,1500.0,489.7924633453619,0.7411550505841306,0.0,95.25635698688701,cruise_4,True
6.591166296538516,9.73282676126708,294747348.93469495,0.8239488165456023,1500.0,489.6890525767068,0.7413115650852644,0.0,95.25635698688701,cruise_4,True
6.591166296538516,9.73282676126708,294747348.93469495,0.00245497302586885,1500.0,490.80724272825165,0.3885218520254829,0.0,92.7091587317403,cruise_5,False
6.674499629871849,9.861589481727831,294746348.9304941,0.002455230978887711,1500.0,490.80694291089804,0.38841531200692037,0.0,92.7091587317403,cruise_5,False
6.757832963205182,9.990352202188582,294745348.926292,0.0024556301439504183,1500.0,490.80664297730107,0.3883149033376041,0.0,92.7091587317403,cruise_5,False
6.757832963205182,9.990352202188582,294745348.926292,0.8233307375610777,1500.0,489.68961037526844,0.740910765132537,0.0,95.15679645048776,cruise_6,True
6.841166296538516,10.122514419480927,294407532.20079464,0.8242754650664111,1500.0,489.58651904428996,0.7410667773465904,0.0,95.15679645048776,cruise_6,True
6.924499629871849,10.25467663677327,294069713.9741274,0.8252223670587843,1500.0,489.4836630354282,0.7412224989164944,0.0,95.15679645048776,cruise_6,True
6.924499629871849,10.25467663677327,294069713.9741274,0.0024476621591127453,1500.0,490.6046312513157,0.3920374844903318,0.0,92.7091587317403,cruise_7,False
7.007832963205182,10.38343935723402,294068713.9699675,0.002447591207700554,1500.0,490.60433289706924,0.3920444519937501,0.0,92.7091587317403,cruise_7,False
7.091166296538516,10.51220207769477,294067713.96580803,0.002447458205549004,1500.0,490.604034596328,0.3920693350865038,0.0,92.7091587317403,cruise_7,False
7.091166296538516,10.51220207769477,294067713.96580803,0.8658525984233714,1500.0,489.4051306353055,0.7650173561232197,0.0,100.66213314244811,cruise_8,True
11.257832963205182,17.502627990364775,276340135.76607025,0.9213981656841616,1500.0,484.31104598562456,0.7730639682885042,0.0,100.66213314244811,cruise_8,True
15.424499629871848,24.49305390303478,258610922.5755221,0.9845651206881731,1500.0,479.7688841006014,0.7803828707994271,0.0,100.66213314244811,cruise_8,True
15.424499629871848,24.49305390303478,258610922.5755221,0.9845651209186669,1500.0,479.76882503904795,0.7803829669251839,0.0,100.66213314244813,cruise_9,True
