time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.20099121998814848,0.0,500.35365853658544,0.0,0.7192040282026714,5.5107168431448725,hover_climb,True
0.05155244175615875,0.0,323944059.877337,0.2009947339105923,24.999999999999996,500.152929262846,0.0,0.7193912403204379,5.5107168431448725,hover_climb,True
0.10310488351231752,0.0,323888105.9478688,0.20107097373010838,49.99999999999999,500.13296567412226,0.0,0.7195787519067968,5.5107168431448725,hover_climb,True
0.10310488351231752,0.0,323888105.9478688,-0.03484478438045222,49.99999999999999,500.3454043611404,-3.166151149628916,0.0,58.99673737474381,dep_transition,False
0.3334424531662768,0.2252453706018602,323973772.61094314,-0.0849103963323429,174.99999999999997,500.3443767595245,-7.444266283093274,0.0,58.99673737474381,dep_transition,False
0.5637800228202361,0.4504907412037206,324000000.0,0.0028096589519106575,299.99999999999994,500.35365853658544,0.05554395901002085,0.0,58.99673737474381,dep_transition,False
0.5637800228202361,0.4504907412037206,324000000.0,1.1181519094418255,299.99999999999994,500.35365853658544,0.7264169729098212,0.0,58.99673737474382,departure_terminal_procedure,True
1.1140339279996323,0.9915438267586542,320672370.48075736,1.1289564846057552,299.99999999999994,497.96793386740023,0.7293812748826999,0.0,58.99673737474382,departure_terminal_procedure,True
1.6642878331790287,1.532596912313588,317343556.0442549,1.140798813124992,299.99999999999994,496.64800604782675,0.7313197315443,0.0,58.99673737474382,departure_terminal_procedure,True
1.6642878331790287,1.532596912313588,317343556.0442549,1.2101236318750088,299.99999999999994,496.5376637418536,0.8039722301532035,0.0,92.7091587317403,accel_climb,True
2.8642878331790285,3.3832946245179096,309625479.6430976,1.2440749645986477,899.9999999999999,493.6241286507375,0.812387426158226,0.0,92.7091587317403,accel_climb,True
4.064287833179028,5.233992336722231,301878202.3785672,1.2802165386612165,1500.0,490.9273335783958,0.8206180105328795,0.0,92.7091587317403,accel_climb,True
4.064287833179028,5.233992336722231,301878202.3785672,0.843450412088758,1500.0,491.8510061777992,0.7612130795546267,0.0,100.66213314244811,cruise_0,True
11.314287833179028,17.397333424768036,271031667.09881866,0.9394448144097816,1500.0,482.89657948797657,0.7753283725712894,0.0,100.66213314244811,cruise_0,True
18.56428783317903,29.56067451281385,240181357.76911896,1.0601126438863884,1500.0,475.56405753014513,0.7872828342813367,0.0,100.66213314244811,cruise_0,True
18.56428783317903,29.56067451281385,240181357.76911896,1.0601126477778289,1500.0,475.56402379672613,0.787282890762875,0.0,100.66213314244811,cruise_1,True
18.647621166512362,29.70048303106725,239826734.6110449,1.0616801976448806,1500.0,475.4879237526479,0.7874088923237299,0.0,100.66213314244811,cruise_1,True
