time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19649826252655064,0.0,500.35365853658544,0.0,0.7121587526490297,4.223185222166482,hover_climb,True
0.06726934627441494,0.0,323928637.0836103,0.19651326225537802,24.999999999999996,500.151484635558,0.0,0.7123533592450985,4.223185222166482,hover_climb,True
0.1345386925488299,0.0,323857255.54431665,0.19659778177545154,49.99999999999999,500.1260379586609,0.0,0.7125482326629556,4.223185222166482,hover_climb,True
0.1345386925488299,0.0,323857255.54431665,0.0019682688147410203,49.99999999999999,500.3013884457529,-0.02188852972755201,0.0,58.99673737474381,dep_transition,False
0.3648762622027892,0.2252453706018602,323854811.7081632,-0.0008925529225022479,174.99999999999997,500.3030962898196,-0.2662332155426264,0.0,58.99673737474381,dep_transition,False
0.5952138318567485,0.4504907412037206,323859473.55673045,-0.006611428975103267,299.99999999999994,500.30988682013736,-0.7546828966316296,0.0,58.99673737474381,dep_transition,False
0.5952138318567485,0.4504907412037206,323859473.55673045,1.1178464168803333,299.99999999999994,499.2871625492032,0.7274540859422097,0.0,58.99673737474382,departure_terminal_procedure,True
1.1628892217997662,1.0086740061132786,320426398.9128078,1.1298231148135596,299.99999999999994,497.8684518521687,0.7295270168328728,0.0,58.99673737474382,departure_terminal_procedure,True
1.730564611742784,1.5668572710228372,316992084.1238341,1.142063698810703,299.99999999999994,496.51178783999063,0.7315203694055461,0.0,58.99673737474382,departure_terminal_procedure,True
1.730564611742784,1.5668572710228372,316992084.1238341,1.2114653797644228,299.99999999999994,496.39937214234595,0.8041962082763427,0.0,92.7091587317403,accel_climb,True
2.9305646117427835,3.4175549832271583,309273782.63567656,1.2454896965084503,899.9999999999999,493.49753491714796,0.8125958224570818,0.0,92.7091587317403,accel_climb,True
4.130564611742783,5.26825269543148,301526344.6863055,1.281710450839773,1500.0,490.80989348346594,0.8208143666894882,0.0,92.7091587317403,accel_climb,True
4.130564611742783,5.26825269543148,301526344.6863055,0.8444346528396982,1500.0,491.7378696773791,0.761388215514933,0.0,100.66213314244811,cruise_0,True
12.797231278409448,19.80833859378509,264651128.32462806,0.9620941199464171,1500.0,481.25886863168904,0.777966794096309,0.0,100.66213314244811,cruise_0,True
21.463897945076116,34.348424492138705,227771363.9493234,1.117872281147653,1500.0,473.00295573542155,0.7915456226123501,0.0,100.66213314244811,cruise_0,True
21.463897945076116,34.348424492138705,227771363.9493234,1.1178722812238004,1500.0,473.002936642364,0.7915456545749925,0.0,100.6621331424481,cruise_1,True
21.547231278409452,34.4882330103921,227416728.78958604,1.1196154986374998,1500.0,472.93276741166136,0.7916630965217233,0.0,100.6621331424481,cruise_1,True
21.630564611742784,34.628041528645504,227062093.3100679,1.1213641629514204,1500.0,472.86276176862583,0.7917802994157906,0.0,100.6621331424481,cruise_1,True
21.630564611742784,34.628041528645504,227062093.3100679,1.1213641627859052,1500.0,472.862761586129,0.791780299700869,0.0,100.66213314244811,cruise_2,True
21.713897945076116,34.7678500468989,226707457.51065245,1.1231182996291469,1500.0,472.7929192121116,0.791897263853613,0.0,100.66213314244811,cruise_2,True
21.797231278409452,34.9076585651523,226352821.39359337,1.1248779344728246,1500.0,472.7232397818485,0.792013989551517,0.0,100.66213314244811,cruise_2,True
21.797231278409452,34.9076585651523,226352821.39359337,1.1248779344751205,1500.0,472.72323960673464,0.792013989848388,0.0,100.66213314244811,cruise_3,True
21.880564611742784,35.0474670834057,225998184.95875522,1.1266430933753422,1500.0,472.6537228018673,0.7921304774233286,0.0,100.66213314244811,cruise_3,True
21.963897945076116,35.1872756016591,225643548.20835978,1.1284138023089978,1500.0,472.5843682976041,0.7922467271697151,0.0,100.66213314244811,cruise_3,True
21.963897945076116,35.1872756016591,225643548.20835978,1.128413801716546,1500.0,472.58436813085666,0.7922467273759922,0.0,100.66213314244811,cruise_4,True
22.23269521690075,35.638237381071406,224499641.3603999,1.1341634784124037,1500.0,472.3617627775247,0.7926200818626227,0.0,100.66213314244811,cruise_4,True
22.501492488725383,36.0891991604837,223355731.2849059,1.139972064869837,1500.0,472.1408319574069,0.7929909758933147,0.0,100.66213314244811,cruise_4,True
22.501492488725383,36.0891991604837,223355731.2849059,0.4698548896460291,1500.0,473.06957313125577,0.643552083471028,0.0,92.7091587317403,decel_descend,True
23.701492488725382,37.939896872688024,221260911.05798423,0.4719997891251008,900.0000000000001,472.6726679659893,0.6421424419759898,0.0,92.7091587317403,decel_descend,True
24.90149248872538,39.79059458489235,219174742.44934577,0.4745218318423032,299.99999999999994,472.2824948056826,0.6408296585138764,0.0,92.7091587317403,decel_descend,True
24.90149248872538,39.79059458489235,219174742.44934577,1.4411842692320254,299.99999999999994,470.84766720100095,0.7428456119306576,0.0,62.546735412404644,arrival_terminal_procedure,True
25.27649248872538,40.181511681219874,217192831.5916094,1.4543352500129654,299.99999999999994,470.4787286882808,0.7434281342377567,0.0,62.546735412404644,arrival_terminal_procedure,True
25.65149248872538,40.57242877754741,215210908.1676449,1.4677285352165148,299.99999999999994,470.1146227102189,0.7440039227976187,0.0,62.546735412404644,arrival_terminal_procedure,True
25.65149248872538,40.57242877754741,215210908.1676449,1.174936418297135,299.99999999999994,470.62861223697297,0.6818836367730742,0.0,54.921266127943646,app_transition,True
25.898922420015648,40.79767414814927,214170799.7520533,1.1682130528354397,175.0,470.4597822236459,0.6791096050810602,0.0,54.921266127943646,app_transition,True
26.14635235130591,41.022919518751124,213141627.49605748,1.1614924219927616,49.99999999999998,470.29390615072447,0.6763485676760278,0.0,54.921266127943646,app_transition,True
26.14635235130591,41.022919518751124,213141627.49605748,0.2696007397779406,49.99999999999999,471.38374097470387,0.0,0.7263361603783672,1.7045454545454548,hover_descent,True
26.31301901797258,41.022919518751124,212981965.48303822,0.2697174250619534,25.0,471.3551994370237,0.0,0.7261503548762529,1.7045454545454548,hover_descent,True
26.479685684639247,41.022919518751124,212822353.99745697,0.2698343003221439,-0.0,471.32669730187644,0.0,0.7259646714060007,1.7045454545454548,hover_descent,True
