time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19756542524374596,0.0,500.35365853658544,0.0,0.7138092106477931,4.532632360964432,hover_climb,True
0.06267680377908733,0.0,323933147.97523344,0.19757735850105784,24.999999999999996,500.1521291652635,0.0,0.7140021601513269,4.532632360964432,hover_climb,True
0.12535360755817468,0.0,323866278.7256369,0.19765956535920695,49.99999999999999,500.1282859953326,0.0,0.7141953834176327,4.532632360964432,hover_climb,True
0.12535360755817468,0.0,323866278.7256369,-0.034615185696664795,49.99999999999999,500.33747778307674,-3.1463870815722466,0.0,58.99673737474381,dep_transition,False
0.35569117721213395,0.2252453706018602,323876196.3192609,-0.008902716876988003,174.99999999999997,500.31786152513627,-0.9504092696942281,0.0,58.99673737474381,dep_transition,False
0.5860287468660933,0.4504907412037206,323888402.64982456,-0.01074446160754482,299.99999999999994,500.3238351053332,-1.10774239361724,0.0,58.99673737474381,dep_transition,False
0.5860287468660933,0.4504907412037206,323888402.64982456,1.1177465729749585,299.99999999999994,499.29941279093987,0.7274362379572606,0.0,58.99673737474382,departure_terminal_procedure,True
1.1015236973085984,0.9573660780247714,320770982.90503025,1.1286094172531642,299.99999999999994,498.0078877557256,0.729322758504305,0.0,58.99673737474382,departure_terminal_procedure,True
1.6170186477511037,1.4642414148458223,317652511.38473916,1.13968924882724,299.99999999999994,496.7682031751998,0.7311427827573981,0.0,58.99673737474382,departure_terminal_procedure,True
1.6170186477511037,1.4642414148458223,317652511.38473916,1.2089466446815145,299.99999999999994,496.6597424402256,0.8037746141254153,0.0,92.7091587317403,accel_climb,True
2.8170186477511034,3.3149391270501436,309934636.4424923,1.242834013201309,899.9999999999999,493.7358024927208,0.8122036794475822,0.0,92.7091587317403,accel_climb,True
4.017018647751104,5.165636839254464,302187502.9455497,1.278906188790454,1500.0,491.0308817568543,0.8204449595282431,0.0,92.7091587317403,accel_climb,True
4.017018647751104,5.165636839254464,302187502.9455497,0.8425871079895467,1500.0,491.9506988086645,0.7610588215344115,0.0,100.66213314244813,cruise_0,True
13.2948581513227,20.73108876230094,262711545.80661225,0.9691971984524559,1500.0,480.7741336453248,0.778751170026272,0.0,100.66213314244813,cruise_0,True
22.5726976548943,36.29654068534742,223230622.35669094,1.1406109587898288,1500.0,472.11678505405206,0.7930313662794437,0.0,100.66213314244813,cruise_0,True
22.5726976548943,36.29654068534742,223230622.35669094,0.47011821840006224,1500.0,473.0455661266986,0.6435847436604617,0.0,92.7091587317403,decel_descend,True
23.772697654894298,38.147238397551746,221135801.9420585,0.47226682628418337,900.0000000000001,472.6489908694826,0.6421746097555989,0.0,92.7091587317403,decel_descend,True
24.9726976548943,39.99793610975607,219049633.15013805,0.4747928530395737,299.99999999999994,472.2591424489373,0.640861346376435,0.0,92.7091587317403,decel_descend,True
24.9726976548943,39.99793610975607,219049633.15013805,1.4486727358152645,299.99999999999994,470.8114721617782,0.7437954146881274,0.0,62.41651842337241,arrival_terminal_procedure,True
25.3476976548943,40.388039349902144,217058506.521862,1.4619617367590778,299.99999999999994,470.4411261037691,0.7443809537242374,0.0,62.41651842337241,arrival_terminal_procedure,True
25.7226976548943,40.77814259004822,215067367.13317153,1.475496890011923,299.99999999999994,470.07565407201827,0.7449596913764067,0.0,62.41651842337241,arrival_terminal_procedure,True
25.7226976548943,40.77814259004822,215067367.13317153,1.1901791995753992,299.99999999999994,470.5788199928395,0.6844932178452366,0.0,54.78268470511927,app_transition,True
25.970753499137025,41.00338796065007,214011743.47814927,1.18347649919372,175.0,470.40772729461287,0.6817065105023918,0.0,54.78268470511927,app_transition,True
26.21880934337975,41.22863333125194,212967203.1532565,1.1767762035251774,49.99999999999998,470.2396437362128,0.6789332763606738,0.0,54.78268470511927,app_transition,True
26.21880934337975,41.22863333125194,212967203.1532565,0.26585745999564064,49.99999999999999,471.3558466283727,0.0,0.7225079717466195,2.5684463276467953,hover_descent,True
26.32941742034556,41.22863333125194,212862801.5443794,0.2659016262591117,25.0,471.33722749925613,0.0,0.7223045487043683,2.5684463276467953,hover_descent,True
26.440025497311368,41.22863333125194,212758433.76821917,0.265945870328973,-0.0,471.3186273562858,0.0,0.7221012802537424,2.5684463276467953,hover_descent,True
