time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1929211992392032,0.0,500.35365853658544,0.0,0.7067235922672255,3.1694294419017246,hover_climb,True
0.08963471637357182,0.0,323906641.80364096,0.19294934204506584,24.999999999999996,500.14687991073,0.0,0.7069233501292892,3.1694294419017246,hover_climb,True
0.17926943274714366,0.0,323813258.22732824,0.19304451674566486,49.99999999999999,500.113616506616,0.0,0.7071233545475313,3.1694294419017246,hover_climb,True
0.17926943274714366,0.0,323813258.22732824,0.002224773836583228,49.99999999999999,500.28560058536704,0.3628302019006844,0.0,58.99673737474381,dep_transition,False
0.4096070024011029,0.2252453706018602,323844181.7880735,-0.019968258220932934,174.99999999999997,500.3164896544403,-1.8953883432612373,0.0,58.99673737474381,dep_transition,False
0.6399445720550623,0.4504907412037206,323862875.10148007,-0.010123349184842558,299.99999999999994,500.3142476309717,-1.0546382157094314,0.0,58.99673737474381,dep_transition,False
0.6399445720550623,0.4504907412037206,323862875.10148007,0.7083599320365164,299.99999999999994,499.66365659007204,0.6654311493148477,0.0,77.67549565680399,departure_terminal_procedure,True
1.1778230886451795,1.1468237475251177,321803516.0756641,0.7128930317079377,299.99999999999994,498.88503367964256,0.6664697050986984,0.0,77.67549565680399,departure_terminal_procedure,True
1.7157016052352971,1.843156753846515,319743953.533855,0.717484980245904,299.99999999999994,498.1208127623795,0.6674922082257636,0.0,77.67549565680399,departure_terminal_procedure,True
1.7157016052352971,1.843156753846515,319743953.533855,1.2010389341022576,299.99999999999994,497.49930338036023,0.8024181945720751,0.0,92.7091587317403,accel_climb,True
2.915701605235297,3.693854466050836,312027537.636118,1.234497803264499,899.9999999999999,494.5017626399532,0.8109456140138911,0.0,92.7091587317403,accel_climb,True
4.115701605235297,5.544552178255157,304281443.54243976,1.2701052810497735,1500.0,491.7397798957651,0.819262196371547,0.0,92.7091587317403,accel_climb,True
4.115701605235297,5.544552178255157,304281443.54243976,0.8367887671638338,1500.0,492.63160980667794,0.7600068927407433,0.0,100.66213314244811,cruise_0,True
9.532368271901962,14.63210586472616,281236874.80742943,0.9053552965679681,1500.0,485.6594974941882,0.7709175276638195,0.0,100.66213314244811,cruise_0,True
14.94903493856863,23.719659551197175,258189299.65463156,0.9861729147468156,1500.0,479.6670303471565,0.780548579341986,0.0,100.66213314244811,cruise_0,True
14.94903493856863,23.719659551197175,258189299.65463156,0.9861729149628358,1500.0,479.6669565067765,0.7805486995706137,0.0,100.66213314244811,cruise_1,True
15.032368271901964,23.859468069450575,257834698.14134353,0.9875292043004444,1500.0,479.5814943197151,0.7806877946025723,0.0,100.66213314244811,cruise_1,True
15.115701605235298,23.999276587703974,257480096.12975982,0.9888892313202547,1500.0,479.4962258768214,0.7808266237184481,0.0,100.66213314244811,cruise_1,True
15.115701605235298,23.999276587703974,257480096.12975982,0.9888892309044152,1500.0,479.4962247384934,0.7808266255919483,0.0,100.66213314244811,cruise_2,True
15.19903493856863,24.139085105957374,257125493.61917666,0.9902530113463287,1500.0,479.4111496589185,0.7809651891121251,0.0,100.66213314244811,cruise_2,True
15.282368271901964,24.278893624210774,256770890.61784187,0.9916205604368066,1500.0,479.326267517796,0.7811034874087172,0.0,100.66213314244811,cruise_2,True
15.282368271901964,24.278893624210774,256770890.61784187,0.9916205617482302,1500.0,479.3262664234643,0.7811034894666464,0.0,100.66213314244813,cruise_3,True
15.365701605235298,24.418702142464173,256416287.124545,0.9929918950513661,1500.0,479.24157684361154,0.7812415228679807,0.0,100.66213314244813,cruise_3,True
15.44903493856863,24.558510660717573,256061683.14788273,0.9943670284125852,1500.0,479.1570794044594,0.7813792917358413,0.0,100.66213314244813,cruise_3,True
15.44903493856863,24.558510660717573,256061683.14788273,0.9943670293515393,1500.0,479.15707835617593,0.7813792936605937,0.0,100.66213314244811,cruise_4,True
15.532368271901964,24.698319178970976,255707078.68674284,0.9957459788200506,1500.0,479.07277268296235,0.7815167983266741,0.0,100.66213314244811,cruise_4,True
15.615701605235298,24.838127697224376,255352473.74923024,0.9971287600366544,1500.0,478.9886583605796,0.7816540391374548,0.0,100.66213314244811,cruise_4,True
15.615701605235298,24.838127697224376,255352473.74923024,0.9971287332372007,1500.0,478.9886574082687,0.7816540359696822,0.0,100.66213314244811,cruise_5,True
15.69903493856863,24.977936215477776,254997868.3448167,0.9985153586446285,1500.0,478.90473407433564,0.7817910127512809,0.0,100.66213314244811,cruise_5,True
15.782368271901964,25.117744733731175,254643262.47211835,0.9999058477671934,1500.0,478.8210013092411,0.7819277263378716,0.0,100.66213314244811,cruise_5,True
15.782368271901964,25.117744733731175,254643262.47211835,0.9999058750830944,1500.0,478.82100029630345,0.7819277326240249,0.0,100.66213314244811,cruise_6,True
19.664946351220113,31.631554593002402,238121305.12795684,1.0692839687737903,1500.0,475.1243972672455,0.7880113529174787,0.0,100.66213314244811,cruise_6,True
23.54752443053826,38.14536445227363,221598632.6367906,1.1490111250559327,1500.0,471.8047154529735,0.7935559074164955,0.0,100.66213314244811,cruise_6,True
23.54752443053826,38.14536445227363,221598632.6367906,0.4735804604292367,1500.0,472.7342146401533,0.644008620461524,0.0,92.7091587317403,decel_descend,True
24.74752443053826,39.996062164477955,219503809.7889437,0.47577808996426363,900.0000000000001,472.34192205770734,0.6425920865561433,0.0,92.7091587317403,decel_descend,True
25.94752443053826,41.84675987668227,217417638.62091368,0.4783567742713958,299.99999999999994,471.9562889989284,0.6412725858794132,0.0,92.7091587317403,decel_descend,True
25.94752443053826,41.84675987668227,217417638.62091368,1.665113991599244,299.99999999999994,470.09740985263295,0.7726238835665364,0.0,58.99673737474382,arrival_terminal_procedure,True
26.458067317450464,42.34876595364399,214322300.32710028,1.6891623109188498,299.99999999999994,469.52942091566746,0.7735585253659085,0.0,58.99673737474382,arrival_terminal_procedure,True
26.96861020436267,42.8507720306057,211226925.1740564,1.7139157415175397,299.99999999999994,468.9730426747743,0.7744762564248054,0.0,58.99673737474382,arrival_terminal_procedure,True
26.96861020436267,42.8507720306057,211226925.1740564,1.2118185532373382,299.99999999999994,469.88830049649164,0.685499107780195,0.0,54.78268470511927,app_transition,True
27.216666048605394,43.07601740120755,210171292.39993843,1.2051021148786876,175.0,469.7220872592219,0.6827015782000568,0.0,54.78268470511927,app_transition,True
27.464721892848118,43.30126277180942,209126743.25438213,1.1983868389852415,49.99999999999998,469.5588013945353,0.6799177036960852,0.0,54.78268470511927,app_transition,True
27.464721892848118,43.30126277180942,209126743.25438213,0.26983878901525965,49.99999999999999,470.6774952275359,0.0,0.7226858987952763,2.763171381167772,hover_descent,True
27.5675352438502,43.30126277180942,209030022.04779333,0.26987567440502397,25.0,470.66068922892265,0.0,0.7224789490308463,2.763171381167772,hover_descent,True
27.670348594852282,43.30126277180942,208933332.34912142,0.26991263092363527,-0.0,470.643899568694,0.0,0.7222721583258106,2.763171381167772,hover_descent,True
