time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19973859699835456,0.0,500.35365853658544,0.0,0.7172139650477719,5.1557901737392315,hover_climb,True
0.05510133258291085,0.0,323940581.5822286,0.19974499053129757,24.999999999999996,500.1528186127446,0.0,0.7174033524346156,5.1557901737392315,hover_climb,True
0.11020266516582171,0.0,323881148.2608234,0.19982320768879497,49.99999999999999,500.13161824916034,0.0,0.7175930292321125,5.1557901737392315,hover_climb,True
0.11020266516582171,0.0,323881148.2608234,-0.014075327089352052,49.99999999999999,500.324264354551,-1.3922214691040766,0.0,58.99673737474381,dep_transition,False
0.340540234819781,0.22524537060186026,323884491.69014317,-0.001991398439089449,174.99999999999997,500.31458117836877,-0.36009727156379434,0.0,58.99673737474381,dep_transition,False
0.5708778044737404,0.4504907412037206,323886097.25713706,-0.0005928161460664199,299.99999999999994,500.3138915595615,-0.24063647488206402,0.0,58.99673737474381,dep_transition,False
0.5708778044737404,0.4504907412037206,323886097.25713706,1.1177545289964201,299.99999999999994,499.29843636770283,0.7274376605245934,0.0,58.99673737474382,departure_terminal_procedure,True
1.2431689220252655,1.1115404495630596,319820159.772428,1.1319647652785916,299.99999999999994,497.6246674791863,0.7298844092573089,0.0,58.99673737474382,departure_terminal_procedure,True
1.915460039576791,1.772590157922399,315752570.0188412,1.1465469689338608,299.99999999999994,496.03597059147916,0.7322220725682816,0.0,58.99673737474382,departure_terminal_procedure,True
1.915460039576791,1.772590157922399,315752570.0188412,1.2162210982924002,299.99999999999994,495.91653327785014,0.8049791972178336,0.0,92.7091587317403,accel_climb,True
3.1154600395767904,3.62328787012672,308033509.17351973,1.2505045571910465,899.9999999999999,493.05481311221155,0.8133254654996155,0.0,92.7091587317403,accel_climb,True
4.315460039576791,5.473985582331041,300285528.33657014,1.2870066360258168,1500.0,490.3987132463302,0.8215025874794589,0.0,92.7091587317403,accel_climb,True
4.315460039576791,5.473985582331041,300285528.33657014,0.847923959596408,1500.0,491.34119161586693,0.7620029126060106,0.0,100.66213314244811,cruise_0,True
9.650244193611874,14.424164795659399,277588517.100243,0.9172544198995496,1500.0,484.65079419181984,0.7725220377027032,0.0,100.66213314244811,cruise_0,True
14.985028347646956,23.374344008987766,254888885.6911523,0.9989423175799447,1500.0,478.87903919097613,0.7818329650164885,0.0,100.66213314244811,cruise_0,True
14.985028347646956,23.374344008987766,254888885.6911523,0.41172757372386143,1500.0,479.78882752294106,0.6345393888956674,0.0,92.7091587317403,decel_descend,True
16.185028347646956,25.225041721192085,252794119.97289398,0.4131231508523328,900.0000000000001,479.30146493441833,0.6332615346887714,0.0,92.7091587317403,decel_descend,True
17.385028347646955,27.075739433396407,250708004.31236252,0.4148379728306611,299.99999999999994,478.82218133288063,0.6320772964735254,0.0,92.7091587317403,decel_descend,True
17.385028347646955,27.075739433396407,250708004.31236252,1.44401114354671,299.99999999999994,477.0004756916813,0.7614426084702233,0.0,58.99673737474382,arrival_terminal_procedure,True
17.7844125403338,27.46844550552257,248286989.50420243,1.4580915125101952,299.99999999999994,476.44607475215275,0.7623286363585654,0.0,58.99673737474382,arrival_terminal_procedure,True
18.183796733020642,27.86115157764873,245865941.17675966,1.47244937259644,299.99999999999994,475.90035883469585,0.7632027991963669,0.0,58.99673737474382,arrival_terminal_procedure,True
18.183796733020642,27.86115157764873,245865941.17675966,1.041090545701479,299.99999999999994,476.7980007994754,0.6755649356889059,0.0,54.78268470511927,app_transition,True
18.43185257726337,28.08639694825059,244810403.52816564,1.0345878496495364,175.0,476.58364201200806,0.6728724656462783,0.0,54.78268470511927,app_transition,True
18.67990842150609,28.311642318852453,243765946.10932064,1.0280957647939655,49.99999999999998,476.373009706505,0.6701919199644952,0.0,54.78268470511927,app_transition,True
18.67990842150609,28.311642318852453,243765946.10932064,0.2334008539205737,49.99999999999999,477.4705212646617,0.0,0.7145042824221537,2.284211888872359,hover_descent,True
18.80427994346291,28.311642318852453,243647981.4353041,0.2334387356743864,25.0,477.4447529106691,0.0,0.7143145266274893,2.284211888872359,hover_descent,True
18.928651465419723,28.311642318852453,243530054.69479683,0.23347668536525798,-0.0,477.4190123527031,0.0,0.7141249076498489,2.284211888872359,hover_descent,True
