time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1915669075102452,0.0,500.35365853658544,0.0,0.7047020595741773,2.763846697716586,hover_climb,True
0.10278822965311975,0.0,323893693.466538,0.19160198806447196,24.999999999999996,500.14349385778337,0.0,0.7049036175625571,2.763846697716586,hover_climb,True
0.20557645930623952,0.0,323787357.5998666,0.19170317695698358,49.99999999999999,500.1056303336531,0.0,0.7051054154742205,2.763846697716586,hover_climb,True
0.20557645930623952,0.0,323787357.5998666,-0.034715626433367675,49.99999999999999,500.3096622957887,-3.154408625913423,0.0,58.99673737474381,dep_transition,False
0.4359140289601988,0.2252453706018602,323795493.57884794,-0.006021325859511607,174.99999999999997,500.28673321352704,-0.7042043135637505,0.0,58.99673737474381,dep_transition,False
0.6662515986141582,0.4504907412037206,323802318.32943815,-0.004965751915231005,299.99999999999994,500.2881970259024,-0.6140692335400725,0.0,58.99673737474381,dep_transition,False
0.6662515986141582,0.4504907412037206,323802318.32943815,1.1180437309896678,299.99999999999994,499.26297474275736,0.727489328929411,0.0,58.99673737474382,departure_terminal_procedure,True
1.3492188414711965,1.1220380589102137,319671749.31264156,1.1324902900134566,299.99999999999994,497.56526860031227,0.7299715421790662,0.0,58.99673737474382,departure_terminal_procedure,True
2.0321860843282358,1.7935853766167067,315539492.28710145,1.147321209982696,299.99999999999994,495.9548626101752,0.7323418194618976,0.0,58.99673737474382,departure_terminal_procedure,True
2.0321860843282358,1.7935853766167067,315539492.28710145,1.2170423888706787,299.99999999999994,495.83427751766556,0.8051127381505582,0.0,92.7091587317403,accel_climb,True
3.232186084328235,3.6442830888210276,307820306.06071377,1.2513706842591055,899.9999999999999,492.97928119471084,0.8134500793164843,0.0,92.7091587317403,accel_climb,True
4.432186084328235,5.494980801025348,300072235.4811671,1.287921447713807,1500.0,490.3284911770434,0.821620238450318,0.0,92.7091587317403,accel_climb,True
4.432186084328235,5.494980801025348,300072235.4811671,0.8485266682156907,1500.0,491.2733603588267,0.7621081241229936,0.0,100.6621331424481,cruise_0,True
14.202990931954268,21.88748177570216,258497972.46110103,0.9849953242288981,1500.0,479.7415777550204,0.7804272893058529,0.0,100.6621331424481,cruise_0,True
23.973795779580307,38.27998275037897,216918597.82214093,1.1738011251836107,1500.0,470.9283251471119,0.7950327026468534,0.0,100.6621331424481,cruise_0,True
23.973795779580307,38.27998275037897,216918597.82214093,0.4837979939388279,1500.0,471.85977310006143,0.6452020849651761,0.0,92.7091587317403,decel_descend,True
25.173795779580306,40.13068046258329,214823768.1494036,0.4861431500909154,900.0000000000001,471.47954749191547,0.6437674399190547,0.0,92.7091587317403,decel_descend,True
26.373795779580306,41.981378174787615,212737590.3138843,0.4888802215246721,299.99999999999994,471.10578943341534,0.6424302919994478,0.0,92.7091587317403,decel_descend,True
26.373795779580306,41.981378174787615,212737590.3138843,1.7017451576131704,299.99999999999994,469.2431374561437,0.7740304789103908,0.0,58.99673737474382,arrival_terminal_procedure,True
26.952209825622806,42.55012053425815,209230693.84210145,1.7302679207958251,299.99999999999994,468.6202907934636,0.7750592439017997,0.0,58.99673737474382,arrival_terminal_procedure,True
27.530623871665306,43.118862893728696,205723751.9604376,1.75976351906494,299.99999999999994,468.0118987795999,0.7760667793405653,0.0,58.99673737474382,arrival_terminal_procedure,True
27.530623871665306,43.118862893728696,205723751.9604376,1.2442350697469227,299.99999999999994,468.92921171039893,0.6869011413723204,0.0,54.78268470511927,app_transition,True
27.778679715908034,43.34410826433055,204668106.55519366,1.2375053115074905,175.0,468.7697979259866,0.6840884624097383,0.0,54.78268470511927,app_transition,True
28.026735560150758,43.56935363493242,203623545.18707088,1.2307748426908418,49.99999999999998,468.6131967192793,0.6812896952744366,0.0,54.78268470511927,app_transition,True
28.026735560150758,43.56935363493242,203623545.18707088,0.28220282945386893,49.99999999999999,469.73015254346757,0.0,0.728893077631767,1.7045454545454548,hover_descent,True
28.193402226817422,43.56935363493242,203463882.69339904,0.2823348623704424,25.0,469.7033759500179,0.0,0.728704035078851,1.7045454545454548,hover_descent,True
28.36006889348409,43.56935363493242,203304270.7283815,0.2824671150789727,-0.0,469.6766365282281,0.0,0.7285151192538218,1.7045454545454548,hover_descent,True
