time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,0.7226808947706449,299.99999999999994,499.58802421206104,0.6635007663598934,0.0,75.48897957708202,departure_terminal_procedure,True
1.169008472641252,0.9222968635604831,322234401.6809535,0.7259643702785177,299.99999999999994,499.0322641160948,0.6642396910601602,0.0,75.48897957708202,departure_terminal_procedure,True
1.544008472641252,1.3941029859172456,320770229.611471,0.7292780717946029,299.99999999999994,498.4839958039355,0.6649702693568597,0.0,75.48897957708202,departure_terminal_procedure,True
1.544008472641252,1.3941029859172456,320770229.611471,1.1971963162950683,299.99999999999994,497.92006000747375,0.8017401283750285,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.244800698121566,313054594.6878647,1.2304477111896313,899.9999999999999,494.88424746130397,0.810318852487776,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.095498410325888,305309055.7719643,1.2658303485937126,1500.0,492.0928659670657,0.8186743599120136,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.095498410325888,305309055.7719643,0.8339722965636459,1500.0,492.9696736038998,0.7594857030979936,0.0,100.66213314244811,cruise_0,True
14.44744276902129,22.71713343691194,260618135.1518289,0.9769822581552711,1500.0,480.25766153013683,0.7795886439412307,0.0,100.66213314244811,cruise_0,True
24.95087706540133,40.33876846349799,215921222.55535024,1.1792231036117133,1500.0,470.74505036539625,0.7953422320726925,0.0,100.66213314244811,cruise_0,True
24.95087706540133,40.33876846349799,215921222.55535024,0.4860327356074851,1500.0,471.67690091460867,0.6454522339868969,0.0,92.7091587317403,decel_descend,True
26.150877065401332,42.18946617570231,213826391.45627373,0.48841072728044943,900.0000000000001,471.29920586790024,0.6440137761406662,0.0,92.7091587317403,decel_descend,True
27.35087706540133,44.04016388790664,211740212.22685957,0.49118303597203733,299.99999999999994,470.92793765713986,0.6426729137668409,0.0,92.7091587317403,decel_descend,True
27.35087706540133,44.04016388790664,211740212.22685957,1.709760976782833,299.99999999999994,469.0645070180832,0.7743252388964673,0.0,58.99673737474382,arrival_terminal_procedure,True
27.72587706540133,44.408893496498784,209466602.24247158,1.728319207656478,299.99999999999994,468.6617321936707,0.7749907054093337,0.0,58.99673737474382,arrival_terminal_procedure,True
28.10087706540133,44.77762310509093,207192973.036244,1.7472848940482013,299.99999999999994,468.265041643093,0.7756472384322655,0.0,58.99673737474382,arrival_terminal_procedure,True
28.10087706540133,44.77762310509093,207192973.036244,0.13066464588195748,299.99999999999994,470.4511277577392,0.5041863150503535,0.0,82.32368053074448,app_transition,True
28.26594700659931,45.002868475692786,207118823.4167563,0.12952310037684966,175.0,470.439203613249,0.5037452774244842,0.0,82.32368053074448,app_transition,True
28.431016947797293,45.228113846294654,207045336.88948816,0.12840540517723076,49.99999999999998,470.42738102768595,0.5033135668433105,0.0,82.32368053074448,app_transition,True
28.431016947797293,45.228113846294654,207045336.88948816,0.2708070229158127,49.99999999999999,470.3180984544317,0.0,0.7215835069095885,3.1384623597144454,hover_descent,True
28.521536086321152,45.228113846294654,206960726.77684063,0.2708285717355902,25.0,470.3036098406647,0.0,0.7213719540644665,3.1384623597144454,hover_descent,True
28.61205522484501,45.228113846294654,206876144.5020092,0.2708501793129129,-0.0,470.2891341956164,0.0,0.7211605653002007,3.1384623597144454,hover_descent,True
