time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1897964651296137,0.0,500.35365853658544,0.0,0.7020865529136201,2.2281662065689205,hover_climb,True
0.12749987332783908,0.0,323869354.7182012,0.18984380021520725,24.999999999999996,500.13643297025044,0.0,0.7022903492790978,2.2281662065689205,hover_climb,True
0.2549997466556782,0.0,323738672.6935075,0.1899560576919978,49.99999999999999,500.08992556516864,0.0,0.7024943776339851,2.2281662065689205,hover_climb,True
0.2549997466556782,0.0,323738672.6935075,1.4525643523923815,49.99999999999999,498.92175601807315,0.8247170862147232,0.0,83.7631912279421,dep_transition,True
0.41723288158282823,0.22524537060186034,322462881.73279727,1.4598694200759779,174.99999999999997,498.3277339108314,0.8267198276463877,0.0,83.7631912279421,dep_transition,True
0.5794660165099782,0.4504907412037207,321185362.24373794,1.4672584563936355,299.99999999999994,497.7459420092012,0.8287124280243252,0.0,83.7631912279421,dep_transition,True
0.5794660165099782,0.4504907412037207,321185362.24373794,1.1271533348380782,299.99999999999994,498.1760537151121,0.7290765659184429,0.0,58.99673737474382,departure_terminal_procedure,True
0.9544660165099782,0.8192203497958694,318916977.37033576,1.135170523460124,299.99999999999994,497.26466204896735,0.7304128247649575,0.0,58.99673737474382,departure_terminal_procedure,True
1.3294660165099783,1.1879499583880182,316648079.5240361,1.1433044301972377,299.99999999999994,496.37876516559805,0.73171640680621,0.0,58.99673737474382,departure_terminal_procedure,True
1.3294660165099783,1.1879499583880182,316648079.5240361,1.2127815155324357,299.99999999999994,496.26461569866433,0.804414580859228,0.0,92.7091587317403,accel_climb,True
2.529466016509978,3.0386476705923395,308929562.0761837,1.2468774598869923,899.9999999999999,493.3740875626885,0.8127991427416398,0.0,92.7091587317403,accel_climb,True
3.7294660165099778,4.8893453827966615,301181969.81536615,1.2831759751653238,1500.0,490.6953139919527,0.8210060303864537,0.0,92.7091587317403,accel_climb,True
3.7294660165099778,4.8893453827966615,301181969.81536615,0.8454001889702363,1500.0,491.62741898284895,0.7615592715904962,0.0,100.66213314244813,cruise_0,True
4.062799349843312,5.448579455810262,299764098.6348055,0.8493988951808236,1500.0,491.1755759008551,0.7622598465069449,0.0,100.66213314244813,cruise_0,True
4.396132683176645,6.0078135288238625,298346190.7829365,0.8534357134811459,1500.0,490.72827699185484,0.762954646488318,0.0,100.66213314244813,cruise_0,True
4.396132683176645,6.0078135288238625,298346190.7829365,0.8534357238438468,1500.0,490.7282289499648,0.7629547232184932,0.0,100.66213314244811,cruise_1,True
4.479466016509978,6.147622047077262,297991708.06028575,0.854451023491781,1500.0,490.61710353008175,0.7631275484034238,0.0,100.66213314244811,cruise_1,True
