time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19226407399095405,0.0,500.35365853658544,0.0,0.7057403636482478,2.9730874585856557,hover_climb,True
0.09555417156347483,0.0,323900815.4649626,0.19229538781102917,24.999999999999996,500.1453991811806,0.0,0.7059410047356132,2.9730874585856557,hover_climb,True
0.1911083431269497,0.0,323801603.769724,0.1923932839153718,49.99999999999999,500.1100657366825,0.0,0.7061418890966764,2.9730874585856557,hover_climb,True
0.1911083431269497,0.0,323801603.769724,-0.010913586485612725,49.99999999999999,500.2932920192283,-1.121996109632209,0.0,58.99673737474381,dep_transition,False
0.4214459127809089,0.22524537060186023,323845146.8220147,-0.024310381110646786,174.99999999999997,500.3207359690827,-2.266214866911411,0.0,58.99673737474381,dep_transition,False
0.6517834824348683,0.4504907412037205,323862009.09115976,-0.0028344568134698726,299.99999999999994,500.3073875693607,-0.43209457387277855,0.0,58.99673737474381,dep_transition,False
0.6517834824348683,0.4504907412037205,323862009.09115976,1.1178376651960444,299.99999999999994,499.2882360360544,0.7274525218909478,0.0,58.99673737474382,departure_terminal_procedure,True
1.3450648479624163,1.1321797186842626,319669070.6790422,1.1324997795979654,299.99999999999994,497.5642046625794,0.7299731030717256,0.0,58.99673737474382,departure_terminal_procedure,True
2.038346213489965,1.813868696164805,315474396.0647054,1.1475579527359716,299.99999999999994,495.930131096151,0.7323783405784736,0.0,58.99673737474382,departure_terminal_procedure,True
2.038346213489965,1.813868696164805,315474396.0647054,1.2172935181734783,299.99999999999994,495.809190835961,0.8051534748006454,0.0,92.7091587317403,accel_climb,True
3.2383462134899643,3.664566408369126,307755171.82785046,1.251635528145801,899.9999999999999,492.9562388794188,0.8134881025136876,0.0,92.7091587317403,accel_climb,True
4.4383462134899645,5.515264120573447,300007074.0348366,1.288201184293217,1500.0,490.3070646595869,0.8216561434308332,0.0,92.7091587317403,accel_climb,True
4.4383462134899645,5.515264120573447,300007074.0348366,0.8487109679530375,1500.0,491.25265844871,0.7621402401708435,0.0,100.66213314244811,cruise_0,True
4.5216795468232975,5.655072638826848,299652602.06551343,0.8497149447118567,1500.0,491.14021761480285,0.7623147233043467,0.0,100.66213314244811,cruise_0,True
4.6050128801566315,5.794881157080248,299298127.7563169,0.850721306229361,1500.0,491.02806023749145,0.7624888461844329,0.0,100.66213314244811,cruise_0,True
4.6050128801566315,5.794881157080248,299298127.7563169,0.002527846778248581,1500.0,492.188892558674,0.3832191882633556,0.0,92.7091587317403,cruise_1,False
4.6883462134899645,5.923643877540997,299297127.75175214,0.0025271485326450044,1500.0,492.1885854849619,0.38351916327107405,0.0,92.7091587317403,cruise_1,False
4.7716795468232975,6.052406598001749,299296127.74719,0.0025264270734596766,1500.0,492.18827843267457,0.38384873937392816,0.0,92.7091587317403,cruise_1,False
4.7716795468232975,6.052406598001749,299296127.74719,0.8507269922675114,1500.0,491.02741545777127,0.7624898476637189,0.0,100.6621331424481,cruise_2,True
6.6273487794752866,9.16566698742773,291402033.93442947,0.8737732234115825,1500.0,488.6003633521796,0.7662774063959755,0.0,100.6621331424481,cruise_2,True
8.483018012127275,12.278927376853712,283507277.2883782,0.8981049685099665,1500.0,486.2993492129967,0.7699031877152354,0.0,100.6621331424481,cruise_2,True
8.483018012127275,12.278927376853712,283507277.2883782,0.37016609760204305,1500.0,487.16284025454024,0.6249345891331632,0.0,92.7091587317403,decel_descend,True
9.683018012127274,14.129625089058031,281412589.9517734,0.37111027396588386,900.0000000000001,486.5802594377318,0.6237885228089738,0.0,92.7091587317403,decel_descend,True
10.883018012127275,15.980322801262353,279326548.5224891,0.3723355364411674,299.99999999999994,486.0071303281025,0.6227329003678728,0.0,92.7091587317403,decel_descend,True
10.883018012127275,15.980322801262353,279326548.5224891,0.8103232973665075,299.99999999999994,485.322139828207,0.6935829562349826,0.0,81.60063930254043,arrival_terminal_procedure,True
11.365396735825604,16.636363005257806,277502788.1750811,0.8156487771855276,299.99999999999994,484.8221997551248,0.694298166705831,0.0,81.60063930254043,arrival_terminal_procedure,True
11.84777545952393,17.292403209253255,275679009.3201771,0.8210447737705926,299.99999999999994,484.3280295293424,0.6950065739440717,0.0,81.60063930254043,arrival_terminal_procedure,True
11.84777545952393,17.292403209253255,275679009.3201771,0.9285027086408357,299.99999999999994,484.12246641203154,0.6653440670372842,0.0,54.78268470511927,app_transition,True
12.095831303766657,17.517648579855116,274623610.2539401,0.9222727380349702,175.0,483.85791859846074,0.6627565612983639,0.0,54.78268470511927,app_transition,True
12.343887148009381,17.742893950456978,273579284.3573854,0.9160588945343264,49.99999999999998,483.59801167451224,0.6601791866120086,0.0,54.78268470511927,app_transition,True
12.343887148009381,17.742893950456978,273579284.3573854,0.20842814205944585,49.99999999999999,484.6588470669199,0.0,0.7044706053763933,2.154622542409321,hover_descent,True
12.47573897054403,17.742893950456978,273453948.37333035,0.20845682806354687,25.0,484.62582089312417,0.0,0.7042939909128124,2.154622542409321,hover_descent,True
12.607590793078682,17.742893950456978,273328652.546779,0.20848557023470246,-0.0,484.59283062922924,0.0,0.704117496916875,2.154622542409321,hover_descent,True
