time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1932945330646511,0.0,500.35365853658544,0.0,0.7072842184609481,3.2805963036698964,hover_climb,True
0.08659733865245955,0.0,323909630.8050469,0.19332101126834567,24.999999999999996,500.1476070046489,0.0,0.7074834661556719,3.2805963036698964,hover_climb,True
0.17319467730491916,0.0,323819237.14455235,0.19341477794746634,49.99999999999999,500.1154056484278,0.0,0.7076829623274452,3.2805963036698964,hover_climb,True
0.17319467730491916,0.0,323819237.14455235,1.4355471991523951,49.99999999999999,498.9751913218704,0.8061896412994046,0.0,74.07262410284854,dep_transition,True
0.3566519973202473,0.22524537060186026,322392330.50968885,1.4450908893332244,174.99999999999997,498.3127035274281,0.8085891947133647,0.0,74.07262410284854,dep_transition,True
0.5401093173355757,0.4504907412037206,320961799.11808825,1.4547745929683724,299.99999999999994,497.66393456447065,0.8109824991616782,0.0,74.07262410284854,dep_transition,True
0.5401093173355757,0.4504907412037206,320961799.11808825,0.7068915589175893,299.99999999999994,498.5796569055316,0.6820147196448889,0.0,83.98674545939126,departure_terminal_procedure,True
1.1041341847764319,1.2400009574457556,318825843.49923545,0.7116273387430263,299.99999999999994,497.79428869963044,0.6830907317427106,0.0,83.98674545939126,departure_terminal_procedure,True
1.6681590522172887,2.0295111736877907,316689707.0516771,0.7164274097952334,299.99999999999994,497.02310375641633,0.6841506206758152,0.0,83.98674545939126,departure_terminal_procedure,True
1.6681590522172887,2.0295111736877907,316689707.0516771,1.2126220931248963,299.99999999999994,496.28089125479045,0.8043882001036351,0.0,92.7091587317403,accel_climb,True
2.868159052217288,3.8802088858921118,308971215.4396069,1.2467093732064591,899.9999999999999,493.3890018568459,0.8127745727647315,0.0,92.7091587317403,accel_climb,True
4.068159052217288,5.730906598096434,301223641.67771,1.2829984567942634,1500.0,490.70915995566486,0.8209828647909685,0.0,92.7091587317403,accel_climb,True
4.068159052217288,5.730906598096434,301223641.67771,0.8452832346248029,1500.0,491.6407696540279,0.7615385911822553,0.0,100.66213314244811,cruise_0,True
6.151492385550622,9.226119554431436,292361220.6806398,0.8709065230773867,1500.0,488.8883115241186,0.7658260798337247,0.0,100.66213314244811,cruise_0,True
8.234825718883954,12.72133251076644,283497944.9794623,0.8981345321929569,1500.0,486.2967128481845,0.7699073614956917,0.0,100.66213314244811,cruise_0,True
8.234825718883954,12.72133251076644,283497944.9794623,0.8981345382923339,1500.0,486.2965855178447,0.7699075642354264,0.0,100.66213314244811,cruise_1,True
8.318159052217288,12.861141029019839,283143396.1977962,0.899259170056113,1500.0,486.19604314723625,0.7700667761161635,0.0,100.66213314244811,cruise_1,True
8.401492385550622,13.000949547273239,282788846.3192739,0.9003866255432245,1500.0,486.09573311860026,0.7702256857466052,0.0,100.66213314244811,cruise_1,True
8.401492385550622,13.000949547273239,282788846.3192739,0.9003866855685184,1500.0,486.09572793918653,0.770225708517352,0.0,100.6621331424481,cruise_2,True
8.484825718883954,13.14075806552664,282434295.3095067,0.9015169187407849,1500.0,485.995649692914,0.7703843018888056,0.0,100.6621331424481,cruise_2,True
8.568159052217288,13.28056658378004,282079743.292816,0.9026499025350887,1500.0,485.89580248619313,0.7705425801180211,0.0,100.6621331424481,cruise_2,True
8.568159052217288,13.28056658378004,282079743.292816,0.9026500493284553,1500.0,485.8957973320282,0.7705426166492113,0.0,100.66213314244813,cruise_3,True
8.651492385550622,13.42037510203344,281725190.1786629,0.9037860407124885,1500.0,485.79618000528217,0.7707006240592771,0.0,100.66213314244813,cruise_3,True
8.734825718883954,13.560183620286839,281370636.027992,0.9049248979968355,1500.0,485.69679203536543,0.7708583322030673,0.0,100.66213314244813,cruise_3,True
8.734825718883954,13.560183620286839,281370636.027992,0.9049248983074147,1500.0,485.6967873665392,0.7708583397488542,0.0,100.66213314244811,cruise_4,True
8.818159052217288,13.69999213854024,281016080.8371769,0.906066633810254,1500.0,485.59762812323265,0.7710157494164679,0.0,100.66213314244811,cruise_4,True
8.901492385550622,13.83980065679364,280661524.6380934,0.9072112569282119,1500.0,485.4986967989311,0.7711728613393566,0.0,100.66213314244811,cruise_4,True
8.901492385550622,13.83980065679364,280661524.6380934,0.9072112530564226,1500.0,485.49869232641686,0.771172867623459,0.0,100.66213314244811,cruise_5,True
8.984825718883954,13.97960917504704,280306967.42972875,0.9083587730789121,1500.0,485.3999883115542,0.7713296822032678,0.0,100.66213314244811,cruise_5,True
9.068159052217288,14.11941769330044,279952409.24093395,0.9095092038388293,1500.0,485.3015108105649,0.771486200537814,0.0,100.66213314244811,cruise_5,True
9.068159052217288,14.11941769330044,279952409.24093395,0.9095092191543489,1500.0,485.30150648074573,0.7714862102078683,0.0,100.66213314244811,cruise_6,True
9.477427109501992,14.806047621189505,278211082.61468035,0.9152018482305682,1500.0,484.82112764093716,0.772250627411812,0.0,100.66213314244811,cruise_6,True
9.886695166786694,15.49267754907857,276469734.68710876,0.9209662535878311,1500.0,484.3461175238335,0.7730079917303823,0.0,100.66213314244811,cruise_6,True
9.886695166786694,15.49267754907857,276469734.68710876,0.37958868298390264,1500.0,485.22699237476377,0.6274278104880006,0.0,92.7091587317403,decel_descend,True
11.086695166786694,17.34337526128289,274375022.8509549,0.3806290466053425,900.0000000000001,484.6690708264307,0.6262482991650195,0.0,92.7091587317403,decel_descend,True
12.286695166786695,19.194072973487213,272288958.5065283,0.38195893381747686,299.99999999999994,484.12023803168023,0.6251600451552296,0.0,92.7091587317403,decel_descend,True
12.286695166786695,19.194072973487213,272288958.5065283,1.3295623666630545,299.99999999999994,482.3511298032569,0.7529960313414366,0.0,58.99673737474382,arrival_terminal_procedure,True
12.661695166786695,19.56280258207936,270016142.87088794,1.340753735087873,299.99999999999994,481.75105216209926,0.7539339765317123,0.0,58.99673737474382,arrival_terminal_procedure,True
13.036695166786695,19.931532190671508,267743276.6246463,1.3521353613509932,299.99999999999994,481.15998670956196,0.7548601223861583,0.0,58.99673737474382,arrival_terminal_procedure,True
13.036695166786695,19.931532190671508,267743276.6246463,0.9560229115614636,299.99999999999994,482.0342425678757,0.6682264086281763,0.0,54.78268470511927,app_transition,True
13.28475101102942,20.15677756127337,266687829.69415197,0.9497166377971183,175.0,481.78407612674897,0.6656094009279017,0.0,54.78268470511927,app_transition,True
13.532806855272144,20.38202293187523,265643458.68984497,0.9434252137498431,49.99999999999998,481.5382661853568,0.6630030558600726,0.0,54.78268470511927,app_transition,True
13.532806855272144,20.38202293187523,265643458.68984497,0.21631679122965977,49.99999999999999,482.6110788363492,0.0,0.7094388661140341,1.7045454545454548,hover_descent,True
13.699473521938812,20.38202293187523,265483800.0305756,0.216378352699975,25.0,482.5710043677117,0.0,0.7092733343846769,1.7045454545454548,hover_descent,True
13.866140188605478,20.38202293187523,265324191.8918931,0.2164400103329189,-0.0,482.5309822487308,0.0,0.7091078986810767,1.7045454545454548,hover_descent,True
