time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19886431810409871,0.0,500.35365853658544,0.0,0.7158370273321304,4.906219103090523,hover_climb,True
0.057904244209549205,0.0,323937832.39019036,0.1988728449222843,24.999999999999996,500.15262707333244,0.0,0.7160278790203704,4.906219103090523,hover_climb,True
0.11580848841909842,0.0,323875649.01519734,0.1989525694164646,49.99999999999999,500.1304492596109,0.0,0.7162190135651337,4.906219103090523,hover_climb,True
0.11580848841909842,0.0,323875649.01519734,-0.07119087599776559,49.99999999999999,500.37369728283124,-6.269950745792917,0.0,58.99673737474381,dep_transition,False
0.3461460580730577,0.2252453706018602,323853455.4487736,-0.005258616122025709,174.99999999999997,500.30654214836693,-0.639133822558539,0.0,58.99673737474381,dep_transition,False
0.576483627727017,0.4504907412037206,323888716.53735185,-0.05150452107130657,299.99999999999994,500.36060605025904,-4.588962381158963,0.0,58.99673737474381,dep_transition,False
0.576483627727017,0.4504907412037206,323888716.53735185,1.1177454897425676,299.99999999999994,499.2995457369956,0.7274360442663568,0.0,58.99673737474382,departure_terminal_procedure,True
0.951483627727017,0.8192203497958694,321621079.7073778,1.1256263190756808,299.99999999999994,498.35461586493585,0.7288153352899728,0.0,58.99673737474382,departure_terminal_procedure,True
1.3264836277270171,1.1879499583880182,319352845.008392,1.1336211896864603,299.99999999999994,497.43803455314634,0.7301582533414096,0.0,58.99673737474382,departure_terminal_procedure,True
1.3264836277270171,1.1879499583880182,319352845.008392,1.202509835335865,299.99999999999994,497.3405115288599,0.8026743922159788,0.0,92.7091587317403,accel_climb,True
2.526483627727017,3.0386476705923395,311636143.1227556,1.2360482515784241,899.9999999999999,494.35717028464353,0.8111828039463252,0.0,92.7091587317403,accel_climb,True
3.7264836277270166,4.8893453827966615,303889845.53487515,1.2717419617092665,1500.0,491.6061412198887,0.8194849054163422,0.0,92.7091587317403,accel_climb,True
3.7264836277270166,4.8893453827966615,303889845.53487515,0.8378670690647521,1500.0,492.50346511425585,0.7602046393882752,0.0,100.66213314244811,cruise_0,True
3.9889562076475915,5.329696212566773,302773456.2587876,0.8409564607910935,1500.0,492.1402050907488,0.7607657639465272,0.0,100.66213314244811,cruise_0,True
4.251428787568166,5.770047042336886,301657040.28662294,0.8440687940017032,1500.0,491.7799048622024,0.7613231353964602,0.0,100.66213314244811,cruise_0,True
4.251428787568166,5.770047042336886,301657040.28662294,0.3478943583710555,1500.0,492.5541485768097,0.6180942954092129,0.0,92.7091587317403,decel_descend,True
5.451428787568166,7.620744754541208,299562453.0817686,0.3486254778691697,900.0000000000001,491.9035302968458,0.6170380218243791,0.0,92.7091587317403,decel_descend,True
6.651428787568166,9.471442466745529,297476503.4334665,0.34961820204718624,299.99999999999994,491.26347374203675,0.6160698811232925,0.0,92.7091587317403,decel_descend,True
6.651428787568166,9.471442466745529,297476503.4334665,0.7608484892073765,299.99999999999994,490.63230277037235,0.6864997362305747,0.0,81.75669864383941,arrival_terminal_procedure,True
7.199670897646787,10.218483549704871,295404150.7644419,0.7661860798195499,299.99999999999994,489.9934743819065,0.6873947595931396,0.0,81.75669864383941,arrival_terminal_procedure,True
7.747913007725408,10.965524632664213,293331748.1639384,0.771599222151667,299.99999999999994,489.36343355492266,0.6882797601001087,0.0,81.75669864383941,arrival_terminal_procedure,True
7.747913007725408,10.965524632664213,293331748.1639384,0.22940403331221185,299.99999999999994,490.16261749360007,0.49008984868447336,0.0,70.10623100029551,app_transition,True
7.941749773880391,11.190770003266074,293115673.31400025,0.22661870803859066,175.0,490.10166586541555,0.4886313152157214,0.0,70.10623100029551,app_transition,True
8.135586540035371,11.416015373867934,292902364.4376555,0.22386341919624841,49.99999999999998,490.0415709286551,0.4871922436061247,0.0,70.10623100029551,app_transition,True
8.135586540035371,11.416015373867934,292902364.4376555,0.19618530804436524,49.99999999999999,490.0720049928232,0.0,0.6986382675513427,1.7045454545454548,hover_descent,True
8.302253206702039,11.416015373867934,292742708.832181,0.19623015565017252,25.0,490.0247162178274,0.0,0.6984846560132449,1.7045454545454548,hover_descent,True
8.468919873368705,11.416015373867934,292583103.732982,0.19627507570425273,-0.0,489.9774872224452,0.0,0.6983311270289864,1.7045454545454548,hover_descent,True
