time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19717473725930243,0.0,500.35365853658544,0.0,0.7132033701418797,4.419606642060473,hover_climb,True
0.06427968190365071,0.0,323931573.909122,0.1971877615895605,24.999999999999996,500.1519207122708,0.0,0.7133969330904161,4.419606642060473,hover_climb,True
0.12855936380730143,0.0,323863130.10482925,0.19727078297624762,49.99999999999999,500.12751798467866,0.0,0.7135907672074929,4.419606642060473,hover_climb,True
0.12855936380730143,0.0,323863130.10482925,-0.014635506129819965,49.99999999999999,500.31839523080953,-1.4400136440413733,0.0,58.99673737474381,dep_transition,False
0.3588969334612607,0.2252453706018602,323889228.6103318,-0.015070904080039752,174.99999999999997,500.328017788501,-1.4772790085745573,0.0,58.99673737474381,dep_transition,False
0.5892345031152201,0.4504907412037206,323900582.7715687,-0.003204471062169326,299.99999999999994,500.3213636071911,-0.4637227340396546,0.0,58.99673737474381,dep_transition,False
0.5892345031152201,0.4504907412037206,323900582.7715687,1.1177045406660417,299.99999999999994,499.3045720839797,0.7274287213893569,0.0,58.99673737474382,departure_terminal_procedure,True
0.9642345031152201,0.8192203497958694,321632949.48572063,1.125584778136155,299.99999999999994,498.3594867637086,0.7288082119466479,0.0,58.99673737474382,departure_terminal_procedure,True
1.33923450311522,1.1879499583880182,319364717.9275424,1.1335790454169283,299.99999999999994,497.4427635416786,0.7301513120201922,0.0,58.99673737474382,departure_terminal_procedure,True
1.33923450311522,1.1879499583880182,319364717.9275424,1.202465130023967,299.99999999999994,497.3453195869669,0.802666632406319,0.0,92.7091587317403,accel_climb,True
2.5392345031152197,3.0386476705923395,311648024.63173133,1.2360011275200358,899.9999999999999,494.3615503359851,0.8111756168531422,0.0,92.7091587317403,accel_climb,True
3.73923450311522,4.8893453827966615,303901733.1575073,1.2716922154104604,1500.0,491.6101907266386,0.819478155128736,0.0,92.7091587317403,accel_climb,True
3.73923450311522,4.8893453827966615,303901733.1575073,0.837834294493312,1500.0,492.50734966280453,0.7601986434323769,0.0,100.66213314244811,cruise_0,True
9.155901169781885,13.976899069267667,280857075.41104305,0.9065795968440509,1500.0,485.55337359536736,0.7710860215476003,0.0,100.66213314244811,cruise_0,True
14.572567836448552,23.064452755738674,257809447.21407297,0.9876259266224455,1500.0,479.5754876228045,0.7806975726606351,0.0,100.66213314244811,cruise_0,True
14.572567836448552,23.064452755738674,257809447.21407297,0.987625926816373,1500.0,479.57541539356686,0.7806976903316857,0.0,100.66213314244811,cruise_1,True
14.655901169781886,23.204261273992074,257454845.1646931,0.9889862207137519,1500.0,479.4901607441383,0.7808365005096269,0.0,100.66213314244811,cruise_1,True
14.73923450311522,23.344069792245474,257100242.62109625,0.9903502688464908,1500.0,479.4050994062825,0.7809750451437053,0.0,100.66213314244811,cruise_1,True
14.73923450311522,23.344069792245474,257100242.62109625,0.9903502680936627,1500.0,479.4050982941636,0.7809750469783299,0.0,100.66213314244811,cruise_2,True
14.822567836448552,23.483878310498877,256745639.58269703,0.9917180864484829,1500.0,479.32022988845273,0.7811133263932214,0.0,100.66213314244811,cruise_2,True
14.905901169781886,23.623686828752277,256391036.057412,0.9930896902338244,1500.0,479.2355539928951,0.7812513409540611,0.0,100.66213314244811,cruise_2,True
14.905901169781886,23.623686828752277,256391036.057412,0.9930896918337888,1500.0,479.2355529225368,0.7812513430620941,0.0,100.66213314244811,cruise_3,True
14.98923450311522,23.763495347005676,256036432.043963,0.9944650965328329,1500.0,479.15106916188006,0.7813890931010874,0.0,100.66213314244811,cruise_3,True
15.072567836448552,23.903303865259076,255681827.5509356,0.9958443181860787,1500.0,479.0667771179855,0.7815265789679006,0.0,100.66213314244811,cruise_3,True
15.072567836448552,23.903303865259076,255681827.5509356,0.9958442984114733,1500.0,479.0667761324538,0.7815265770908568,0.0,100.66213314244811,cruise_4,True
15.155901169781886,24.043112383512476,255327222.5851023,0.9972273504041633,1500.0,478.9826754390948,0.7816637987467026,0.0,100.66213314244811,cruise_4,True
15.23923450311522,24.182920901765875,254972617.1475748,0.9986142511114349,1500.0,478.8987656770985,0.78180075688948,0.0,100.66213314244811,cruise_4,True
15.23923450311522,24.182920901765875,254972617.1475748,0.9986142711356716,1500.0,478.8987646587562,0.7818007620058942,0.0,100.6621331424481,cruise_5,True
15.322567836448552,24.322729420019275,254618011.2300682,1.0000050393567452,1500.0,478.815045451419,0.7819374572691717,0.0,100.6621331424481,cruise_5,True
15.405901169781886,24.462537938272675,254263404.84669557,1.0013996886180205,1500.0,478.7315163965499,0.7820738897009575,0.0,100.6621331424481,cruise_5,True
15.405901169781886,24.462537938272675,254263404.84669557,1.0013996856420297,1500.0,478.73151546242985,0.7820738908921161,0.0,100.66213314244811,cruise_6,True
15.822567836448552,25.161580529539677,252490365.87770712,1.0084317192622152,1500.0,478.3167090664607,0.7827521218734317,0.0,100.66213314244811,cruise_6,True
16.23923450311522,25.86062312080668,250717315.87882444,1.0155632565566395,1500.0,477.9065992370715,0.7834238311423943,0.0,100.66213314244811,cruise_6,True
16.23923450311522,25.86062312080668,250717315.87882444,1.0155632579875506,1500.0,477.9065954412813,0.7834238377570159,0.0,100.6621331424481,cruise_7,True
16.322567836448552,26.00043163906008,250362704.5552901,1.0170016917534008,1500.0,477.82513300899905,0.7835574003189895,0.0,100.6621331424481,cruise_7,True
16.405901169781885,26.140240157313478,250008092.80142722,1.0184442089895347,1500.0,477.743856192075,0.7836907043382905,0.0,100.6621331424481,cruise_7,True
16.405901169781885,26.140240157313478,250008092.80142722,1.018444218147048,1500.0,477.74385544684196,0.7836907070644771,0.0,100.66213314244811,cruise_8,True
16.572567836448552,26.419857193820278,249298867.98993772,1.0213415677957016,1500.0,477.58185722224846,0.7839565390439173,0.0,100.66213314244811,cruise_8,True
16.73923450311522,26.699474230327077,248589641.5015826,1.0242554465192926,1500.0,477.4205970859264,0.7842213373261898,0.0,100.66213314244811,cruise_8,True
16.73923450311522,26.699474230327077,248589641.5015826,1.0158174375981497,1500.0,477.4362011928475,0.7802057255318967,0.0,99.80443856066283,cruise_9,True
16.822567836448552,26.838091506105776,248237960.50306466,1.0172565551770638,1500.0,477.3565154059609,0.7803359663050075,0.0,99.80443856066283,cruise_9,True
16.905901169781885,26.976708781884476,247886279.10186258,1.0186997582049682,1500.0,477.277009981007,0.7804659556972556,0.0,99.80443856066283,cruise_9,True
16.905901169781885,26.976708781884476,247886279.10186258,1.027161709472107,1500.0,477.26139480461245,0.7844829336091014,0.0,100.66213314244811,cruise_10,True
20.1325106387027,32.389998647870996,234155527.42874348,1.087393908624892,1500.0,474.29449618104934,0.7893901829123193,0.0,100.66213314244811,cruise_10,True
23.359120107623525,37.80328851385751,220424294.88353527,1.1551326242481164,1500.0,471.58224074398044,0.7939302771537712,0.0,100.66213314244811,cruise_10,True
23.359120107623525,37.80328851385751,220424294.88353527,0.47610351903361436,1500.0,472.512242087722,0.6443111570405502,0.0,92.7091587317403,decel_descend,True
24.559120107623524,39.65398622606183,218329470.3021989,0.47833718103640727,900.0000000000001,472.12300728024155,0.6428900447184708,0.0,92.7091587317403,decel_descend,True
25.759120107623524,41.504683938266155,216243297.44102615,0.4809545614172684,299.99999999999994,471.74038367916154,0.641566082403119,0.0,92.7091587317403,decel_descend,True
25.759120107623524,41.504683938266155,216243297.44102615,1.6600692913230333,299.99999999999994,469.90969320190794,0.7710339590666241,0.0,59.20131196827721,arrival_terminal_procedure,True
26.37032325639906,42.10775107637705,212569060.81897447,1.6887634360014057,299.99999999999994,469.24207336051825,0.7721309569674082,0.0,59.20131196827721,arrival_terminal_procedure,True
26.9815264051746,42.71081821448796,208894773.74755958,1.7184673943541422,299.99999999999994,468.59064123413515,0.7732043691674098,0.0,59.20131196827721,arrival_terminal_procedure,True
26.9815264051746,42.71081821448796,208894773.74755958,1.225347586591518,299.99999999999994,469.47753712431165,0.6860988764571512,0.0,54.78268470511927,app_transition,True
27.229582249417327,42.93606358508981,207839135.56012714,1.2186245303639263,175.0,469.3142330010772,0.6832948752489183,0.0,54.78268470511927,app_transition,True
27.47763809366005,43.16130895569168,206794581.1769794,1.2119018562730104,49.99999999999998,469.1538072678068,0.6805046384548833,0.0,54.78268470511927,app_transition,True
27.47763809366005,43.16130895569168,206794581.1769794,0.2768403611426251,49.99999999999999,470.2702617104541,0.0,0.7270708225208198,1.922278599239639,hover_descent,True
27.625426717641652,43.16130895569168,206653531.2935732,0.27694107517583527,25.0,470.2461040122225,0.0,0.7268772742902975,1.922278599239639,hover_descent,True
27.773215341623256,43.16130895569168,206512526.32012862,0.2770419472422458,-0.0,470.22197683043163,0.0,0.7266838632441316,1.922278599239639,hover_descent,True
