time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19604315737259556,0.0,500.35365853658544,0.0,0.7114590666062999,4.090528695230437,hover_climb,True
0.06945090237899065,0.0,323926493.422926,0.19605955508613493,24.999999999999996,500.1511315705352,0.0,0.7116543623807423,4.090528695230437,hover_climb,True
0.13890180475798133,0.0,323852967.5605896,0.1961451526479084,49.99999999999999,500.12492292922167,0.0,0.7118499221519705,4.090528695230437,hover_climb,True
0.13890180475798133,0.0,323852967.5605896,-0.07130550409598509,49.99999999999999,500.36578186005937,-6.279413858183318,0.0,58.99673737474381,dep_transition,False
0.3692393744119406,0.22524537060186023,323921464.5755335,-0.04326724878570208,174.99999999999997,500.3647799921591,-3.8857634785566932,0.0,58.99673737474381,dep_transition,False
0.5995769440658999,0.4504907412037205,323960488.241603,-0.019543106900886984,299.99999999999994,500.3572509138095,-1.8595419625013019,0.0,58.99673737474381,dep_transition,False
0.5995769440658999,0.4504907412037205,323960488.241603,1.1174978592394673,299.99999999999994,499.3299602306714,0.7273917356914104,0.0,58.99673737474382,departure_terminal_procedure,True
1.3104572084783745,1.1494843456109072,319661128.2794174,1.1325279180385772,299.99999999999994,497.56104106063134,0.729977744400312,0.0,58.99673737474382,departure_terminal_procedure,True
2.021337472890849,1.848477950018094,315359948.8738839,1.1479744126701246,299.99999999999994,495.886694424942,0.7324424924853222,0.0,58.99673737474382,departure_terminal_procedure,True
2.021337472890849,1.848477950018094,315359948.8738839,1.2177352858979538,299.99999999999994,495.7651337168419,0.8052250263013847,0.0,92.7091587317403,accel_climb,True
3.221337472890849,3.699175662222415,307640658.1414258,1.2521014268987236,899.9999999999999,492.9157649733034,0.813554898997957,0.0,92.7091587317403,accel_climb,True
4.421337472890849,5.549873374426737,299892512.7325004,1.28869328830497,1500.0,490.26942433241055,0.8217192259252958,0.0,92.7091587317403,accel_climb,True
4.421337472890849,5.549873374426737,299892512.7325004,0.8490351839657967,1500.0,491.21628554140165,0.7621966744251352,0.0,100.66213314244811,cruise_0,True
7.0880041395575155,10.02374595853554,288548110.98499864,0.882415392167006,1500.0,487.7546005880752,0.7676061255921491,0.0,100.66213314244811,cruise_0,True
9.754670806224182,14.497618542644345,277202573.61738104,0.9185314946931817,1500.0,484.5454723079044,0.7726899548507842,0.0,100.66213314244811,cruise_0,True
9.754670806224182,14.497618542644345,277202573.61738104,0.9185314971261078,1500.0,484.5453592878186,0.7726901355091362,0.0,100.66213314244811,cruise_1,True
9.838004139557516,14.637427060897746,276848007.3053066,0.9197078821627193,1500.0,484.4488369138744,0.7728440872256765,0.0,100.66213314244811,cruise_1,True
9.92133747289085,14.777235579151146,276493440.13183254,0.920887287603888,1500.0,484.35253466507487,0.7729977491538998,0.0,100.66213314244811,cruise_1,True
9.92133747289085,14.777235579151146,276493440.13183254,0.9208872878700698,1500.0,484.3525311506096,0.77299775476603,0.0,100.66213314244811,cruise_2,True
15.671337472890848,24.42402333863575,252026274.5379508,1.0102886878110702,1500.0,478.208937211715,0.7829285275965207,0.0,100.66213314244811,cruise_2,True
21.421337472890848,34.07081109812036,227557334.25334924,1.1189236990858709,1500.0,472.96058111346974,0.7916165406707336,0.0,100.66213314244811,cruise_2,True
21.421337472890848,34.07081109812036,227557334.25334924,1.1189236990850682,1500.0,472.96056839776395,0.7916165619537711,0.0,100.6621331424481,cruise_3,True
21.50467080622418,34.21061961637376,227202698.9001266,1.1206702008029683,1500.0,472.89049793530006,0.7917338595940197,0.0,100.6621331424481,cruise_3,True
21.588004139557512,34.35042813462716,226848063.2277725,1.1224221647592125,1500.0,472.8205908660853,0.7918509183560704,0.0,100.6621331424481,cruise_3,True
21.588004139557512,34.35042813462716,226848063.2277725,1.1224221644458656,1500.0,472.82059068619145,0.7918509186171435,0.0,100.66213314244811,cruise_4,True
21.671337472890848,34.49023665288056,226493427.23618066,1.1241796165732432,1500.0,472.750846691368,0.7919677388482848,0.0,100.66213314244811,cruise_4,True
21.75467080622418,34.63004517113396,226138790.92757088,1.125942582198764,1500.0,472.68126544632236,0.7920843207937737,0.0,100.66213314244811,cruise_4,True
21.75467080622418,34.63004517113396,226138790.92757088,1.125942582766859,1500.0,472.68126527249103,0.7920843212276458,0.0,100.66213314244811,cruise_5,True
21.838004139557512,34.76985368938736,225784154.30153126,1.1277110882695562,1500.0,472.6118464585692,0.7922006651324524,0.0,100.66213314244811,cruise_5,True
21.921337472890848,34.90966220764076,225429517.36067098,1.1294851590941113,1500.0,472.54258975235945,0.79231677150552,0.0,100.66213314244811,cruise_5,True
21.921337472890848,34.90966220764076,225429517.36067098,1.1294851613623116,1500.0,472.54258958288557,0.7923167721855466,0.0,100.66213314244811,cruise_6,True
22.00467080622418,35.04947072589416,225074880.1046492,1.1312648228992748,1500.0,472.47349466844474,0.7924326408626496,0.0,100.66213314244811,cruise_6,True
22.088004139557512,35.18927924414756,224720242.53578144,1.1330501047395594,1500.0,472.40456121654034,0.7925482729318467,0.0,100.66213314244811,cruise_6,True
22.088004139557512,35.18927924414756,224720242.53578144,1.1330501038278704,1500.0,472.40456105944304,0.7925482731082315,0.0,100.66213314244813,cruise_7,True
22.171337472890848,35.32908776240096,224365604.65416935,1.134841031279818,1500.0,472.33578875535216,0.7926636685218036,0.0,100.66213314244813,cruise_7,True
22.25467080622418,35.46889628065436,224010966.4616515,1.1366376306957475,1500.0,472.2671772765728,0.7927788275426314,0.0,100.66213314244813,cruise_7,True
22.25467080622418,35.46889628065436,224010966.4616515,1.1366376317339053,1500.0,472.2671771228246,0.792778827989382,0.0,100.6621331424481,cruise_8,True
22.338004139557512,35.60870479890776,223656327.95784086,1.138439930133499,1500.0,472.1987261526127,0.7928937508652174,0.0,100.6621331424481,cruise_8,True
22.421337472890848,35.74851331716116,223301689.14505956,1.1402479549605626,1500.0,472.1304353679612,0.793008438091914,0.0,100.6621331424481,cruise_8,True
22.421337472890848,35.74851331716116,223301689.14505956,1.1402479539347867,1500.0,472.1304352240954,0.7930084382393666,0.0,100.66213314244811,cruise_9,True
22.50467080622418,35.88832183541456,222947050.0235089,1.1420617323619482,1500.0,472.0623043090812,0.7931228900737974,0.0,100.66213314244811,cruise_9,True
