time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19237500161462898,0.0,500.35365853658544,0.0,0.7059060256876911,3.0062914647326155,hover_climb,True
0.09449879109315722,0.0,323901854.3461596,0.19240575649547526,24.999999999999996,500.14566881565077,0.0,0.7061065189851472,3.0062914647326155,hover_climb,True
0.18899758218631446,0.0,323803681.84936154,0.19250316937039497,49.99999999999999,500.1107044593224,0.0,0.7063072561016659,3.0062914647326155,hover_climb,True
0.18899758218631446,0.0,323803681.84936154,-0.04282567931608159,49.99999999999999,500.3227296775502,-3.847022109069613,0.0,58.99673737474381,dep_transition,False
0.41933515184027376,0.2252453706018602,323883190.9357168,-0.04296998216548156,174.99999999999997,500.3509744269436,-3.860037006961907,0.0,58.99673737474381,dep_transition,False
0.649672721494233,0.4504907412037206,323910454.1979738,-0.0009176577934297417,299.99999999999994,500.32279928857037,-0.2683878596916277,0.0,58.99673737474381,dep_transition,False
0.649672721494233,0.4504907412037206,323910454.1979738,0.7361158764577136,299.99999999999994,499.65650906561945,0.6633437646533272,0.0,73.9489717549125,departure_terminal_procedure,True
1.024672721494233,0.9126718146719235,322418175.44826007,0.7395229116791102,299.99999999999994,499.08735868702985,0.6641002301261858,0.0,73.9489717549125,departure_terminal_procedure,True
1.399672721494233,1.3748528881401263,320925775.43640816,0.7429619124906428,299.99999999999994,498.52616873596514,0.6648478064802852,0.0,73.9489717549125,departure_terminal_procedure,True
1.399672721494233,1.3748528881401263,320925775.43640816,1.1966160610072996,299.99999999999994,497.9843585787394,0.8016366095756537,0.0,92.7091587317403,accel_climb,True
2.5996727214942323,3.2255506003444476,313210262.860169,1.2298361680335301,899.9999999999999,494.9426136030809,0.8102232955757079,0.0,92.7091587317403,accel_climb,True
3.7996727214942325,5.076248312548769,305464810.85309017,1.2651849076396744,1500.0,492.1466909190442,0.8185848233600875,0.0,92.7091587317403,accel_climb,True
3.7996727214942325,5.076248312548769,305464810.85309017,0.8335470570605144,1500.0,493.02114270163344,0.7594064161602079,0.0,100.66213314244813,cruise_0,True
3.883006054827566,5.216056830802169,305110381.2847272,0.8345153418124996,1500.0,492.9041183087405,0.759586713044775,0.0,100.66213314244813,cruise_0,True
3.966339388160899,5.35586534905557,304755948.61737937,0.8354858872783951,1500.0,492.78740497200295,0.7597666159823824,0.0,100.66213314244813,cruise_0,True
3.966339388160899,5.35586534905557,304755948.61737937,0.8002900674074649,1500.0,492.8500858666652,0.7387692767067806,0.0,95.8060332733952,cruise_1,True
4.0496727214942325,5.488929284157507,304416487.23175013,0.8011824788846725,1500.0,492.7389018995974,0.7389359743708992,0.0,95.8060332733952,cruise_1,True
4.133006054827566,5.621993219259445,304077023.3213997,0.8020769004296487,1500.0,492.62799372003013,0.7391023352976631,0.0,95.8060332733952,cruise_1,True
4.133006054827566,5.621993219259445,304077023.3213997,0.8015549229908151,1500.0,492.6289062619234,0.7387650018017357,0.0,95.72309193300116,cruise_2,True
4.2163393881608995,5.75494195805528,303737778.43678045,0.8024501801061891,1500.0,492.5183489579252,0.7389308349469582,0.0,95.72309193300116,cruise_2,True
4.2996727214942325,5.887890696851114,303398531.12188804,0.803347445718925,1500.0,492.4080638419252,0.7390963340092849,0.0,95.72309193300116,cruise_2,True
4.2996727214942325,5.887890696851114,303398531.12188804,0.8392238856080833,1500.0,492.3432167718981,0.7604520715066809,0.0,100.66213314244811,cruise_3,True
7.7996727214942325,11.759848463493917,288509171.0576914,0.8825344901980051,1500.0,487.7432054069017,0.7676240590216006,0.0,100.66213314244811,cruise_3,True
11.299672721494233,17.631806230136725,273617975.2716561,0.9305649380092362,1500.0,483.57971222980314,0.7742330987548474,0.0,100.66213314244811,cruise_3,True
11.299672721494233,17.631806230136725,273617975.2716561,0.9305649245315699,1500.0,483.57959304487264,0.7742332871243504,0.0,100.6621331424481,cruise_4,True
11.383006054827566,17.771614748390125,273263400.6644329,0.9317723892699292,1500.0,483.485268820441,0.7743843348080417,0.0,100.6621331424481,cruise_4,True
11.466339388160899,17.911423266643524,272908825.29426175,0.9329829942046918,1500.0,483.39115877909825,0.7745350983450342,0.0,100.6621331424481,cruise_4,True
11.466339388160899,17.911423266643524,272908825.29426175,0.9329829987082722,1500.0,483.39115592308235,0.7745351037292872,0.0,100.66213314244811,cruise_5,True
11.549672721494233,18.051231784896924,272554249.1583066,0.9341967515945689,1500.0,483.29725957673315,0.7746855825803804,0.0,100.66213314244811,cruise_5,True
11.633006054827566,18.191040303150324,272199672.2787299,0.9354136691843045,1500.0,483.20357630827664,0.7748357782348867,0.0,100.66213314244811,cruise_5,True
11.633006054827566,18.191040303150324,272199672.2787299,0.935413665698144,1500.0,483.2035735844522,0.7748357819189456,0.0,100.66213314244811,cruise_6,True
11.716339388160899,18.330848821403727,271845094.6543772,0.9366337634288616,1500.0,483.11010289945926,0.7749856954047003,0.0,100.66213314244811,cruise_6,True
11.799672721494233,18.470657339657127,271490516.3021714,0.9378570506462076,1500.0,483.01684420721585,0.7751353267233323,0.0,100.66213314244811,cruise_6,True
11.799672721494233,18.470657339657127,271490516.3021714,0.9378570480651738,1500.0,483.01684159341636,0.7751353303945917,0.0,100.6621331424481,cruise_7,True
11.883006054827566,18.610465857910526,271135937.2218447,0.9390835342811502,1500.0,482.9237944193768,0.7752846793246703,0.0,100.6621331424481,cruise_7,True
11.966339388160899,18.750274376163926,270781357.4310702,0.9403132350485501,1500.0,482.83095817341786,0.7754337470634826,0.0,100.6621331424481,cruise_7,True
11.966339388160899,18.750274376163926,270781357.4310702,0.9403132543485677,1500.0,482.83095562399893,0.7754337528502974,0.0,100.6621331424481,cruise_8,True
12.049672721494233,18.890082894417326,270426776.9240529,0.9415461680164875,1500.0,482.73832985976605,0.7755825389994967,0.0,100.6621331424481,cruise_8,True
12.133006054827566,19.029891412670725,270072195.72654605,0.9427823244021147,1500.0,482.64591397326114,0.7757310453739673,0.0,100.6621331424481,cruise_8,True
12.133006054827566,19.029891412670725,270072195.72654605,0.9427823308945428,1500.0,482.64591155202027,0.7757310486495461,0.0,100.66213314244808,cruise_9,True
12.436987663946866,19.539882032837767,268778755.8174864,0.9473192679326412,1500.0,482.31056984714183,0.7762704002388422,0.0,100.66213314244808,cruise_9,True
12.740969273066165,20.04987265300481,267485307.23515856,0.9519001130520709,1500.0,481.97798958520923,0.7768060516972782,0.0,100.66213314244808,cruise_9,True
12.740969273066165,20.04987265300481,267485307.23515856,0.39233849350277394,1500.0,482.87405928693363,0.630485120416188,0.0,92.7091587317403,decel_descend,True
13.940969273066166,21.900570365209134,265390570.0882416,0.39351474818919746,900.0000000000001,482.34640655605676,0.6292639006685933,0.0,92.7091587317403,decel_descend,True
15.140969273066165,23.751268077413453,263304481.7986049,0.39499213826890356,299.99999999999994,481.8274079102805,0.6281349398139706,0.0,92.7091587317403,decel_descend,True
15.140969273066165,23.751268077413453,263304481.7986049,1.3749296996968001,299.99999999999994,480.0309319023572,0.7566355880766251,0.0,58.99673737474382,arrival_terminal_procedure,True
15.867024679625578,24.46518307975176,258903571.45974332,1.3983011128566052,299.99999999999994,478.9436815977766,0.7583532269292553,0.0,58.99673737474382,arrival_terminal_procedure,True
16.59308008618499,25.17909808209007,254502526.00365534,1.422481567819597,299.99999999999994,477.88727764506666,0.7600296209653139,0.0,58.99673737474382,arrival_terminal_procedure,True
16.59308008618499,25.17909808209007,254502526.00365534,1.0057609678240336,299.99999999999994,478.7777946350482,0.6727714074378337,0.0,54.78268470511927,app_transition,True
16.841135930427715,25.404343452691933,253447019.3079216,0.999332600756424,175.0,478.5498788225944,0.6701078079391314,0.0,54.78268470511927,app_transition,True
17.08919177467044,25.629588823293794,252402591.51640204,0.9929166546639893,49.99999999999998,478.3259195643923,0.6674556592819862,0.0,54.78268470511927,app_transition,True
17.08919177467044,25.629588823293794,252402591.51640204,0.22698672773380366,49.99999999999999,479.41473765072163,0.0,0.7133963188104705,1.8785180964049604,hover_descent,True
17.240423167987643,25.629588823293794,252258149.88205114,0.227044443735149,25.0,479.3813804703756,0.0,0.7132195714013871,1.8785180964049604,hover_descent,True
17.391654561304854,25.629588823293794,252113754.17819014,0.22710225074390206,-0.0,479.3480644180827,0.0,0.7130429388482101,1.8785180964049604,hover_descent,True
