time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19990258460867155,0.0,500.35365853658544,0.0,0.7174733310495999,5.202432807620672,hover_climb,True
0.05460731922856642,0.0,323941065.9528705,0.1999085901361312,24.999999999999996,500.1528434129968,0.0,0.7176624389228969,5.202432807620672,hover_climb,True
0.10921463845713285,0.0,323882117.1543529,0.19998653704640657,49.99999999999999,500.1318152698986,0.0,0.7178518374775864,5.202432807620672,hover_climb,True
0.10921463845713285,0.0,323882117.1543529,-0.0700413405486814,49.99999999999999,500.3749497944859,-6.171879484265718,0.0,58.99673737474381,dep_transition,False
0.3395522081110921,0.22524537060186026,323939630.1230913,-0.0420229465126717,174.99999999999997,500.37008741227226,-3.7796403814330026,0.0,58.99673737474381,dep_transition,False
0.5698897777650516,0.4504907412037206,323986550.6815613,-0.03349363156757276,299.99999999999994,500.37901972464266,-3.051425142108935,0.0,58.99673737474381,dep_transition,False
0.5698897777650516,0.4504907412037206,323986550.6815613,1.1174079643941683,299.99999999999994,499.34101244440086,0.7273756358944239,0.0,58.99673737474382,departure_terminal_procedure,True
0.9448897777650515,0.8192203497958694,321718943.1438568,1.1252839156762866,299.99999999999994,498.3947986730377,0.7287565749521193,0.0,58.99673737474382,departure_terminal_procedure,True
1.3198897777650516,1.1879499583880182,319450734.4034309,1.1332738137674703,299.99999999999994,497.4770453579169,0.7301009963054684,0.0,58.99673737474382,departure_terminal_procedure,True
1.3198897777650516,1.1879499583880182,319450734.4034309,1.202141349904145,299.99999999999994,497.3801759240324,0.8026103816361028,0.0,92.7091587317403,accel_climb,True
2.519889777765051,3.038647670592339,311734103.5098337,1.2356598315186933,899.9999999999999,494.393300196763,0.8111235232776971,0.0,92.7091587317403,accel_climb,True
3.719889777765051,4.889345382796661,303987856.4463156,1.2713319302868706,1500.0,491.6395421932963,0.8194292312978134,0.0,92.7091587317403,accel_climb,True
3.719889777765051,4.889345382796661,303987856.4463156,0.8375969263105307,1500.0,492.5355026570351,0.7601551909950015,0.0,100.66213314244811,cruise_0,True
9.136556444431717,13.976899069267667,280943218.7624653,0.9063016196599273,1500.0,485.57742087559353,0.7710478350075334,0.0,100.66213314244811,cruise_0,True
14.553223111098385,23.064452755738674,257895602.53712752,0.987295989896723,1500.0,479.5962311404752,0.7806638058942661,0.0,100.66213314244811,cruise_0,True
14.553223111098385,23.064452755738674,257895602.53712752,0.9872959900953049,1500.0,479.59615854879564,0.7806639241400605,0.0,100.66213314244813,cruise_1,True
14.636556444431717,23.204261273992074,257541000.60894096,0.9886553741605224,1500.0,479.51085686797757,0.7808027988914397,0.0,100.66213314244813,cruise_1,True
14.71988977776505,23.344069792245474,257186398.18562567,0.9900185086763085,1500.0,479.4257485966825,0.7809414080140151,0.0,100.66213314244813,cruise_1,True
14.71988977776505,23.344069792245474,257186398.18562567,0.9900185080074589,1500.0,479.4257474786551,0.7809414098569617,0.0,100.66213314244811,cruise_2,True
14.803223111098385,23.483878310498877,256831795.266543,0.9913854089720174,1500.0,479.3408322370019,0.7810797536766306,0.0,100.66213314244811,cruise_2,True
14.886556444431717,23.623686828752277,256477191.85972568,0.9927560914645361,1500.0,479.2561096026149,0.7812178325557705,0.0,100.66213314244811,cruise_2,True
14.886556444431717,23.623686828752277,256477191.85972568,0.9927560930107404,1500.0,479.25610852684514,0.7812178346498508,0.0,100.66213314244811,cruise_3,True
14.96988977776505,23.763495347005676,256122587.96390182,0.9941305726646374,1500.0,479.1715781237851,0.781355648923262,0.0,100.66213314244811,cruise_3,True
15.053223111098385,23.903303865259076,255767983.58764637,0.9955088654485706,1500.0,479.0872395334164,0.7814931989440751,0.0,100.66213314244811,cruise_3,True
15.053223111098385,23.903303865259076,255767983.58764637,0.9955088616853176,1500.0,479.0872385122688,0.7814931999802697,0.0,100.66213314244811,cruise_4,True
18.820501855284764,30.22367577412581,239736743.20700058,1.0620787234814573,1500.0,475.468648595707,0.7874408127653889,0.0,100.66213314244811,cruise_4,True
22.587780599471145,36.54404768299254,223704816.41151664,1.138193170273591,1500.0,472.2080823439834,0.7928780406217769,0.0,100.66213314244811,cruise_4,True
22.587780599471145,36.54404768299254,223704816.41151664,0.4691216941954624,1500.0,473.1366634994723,0.6434608283441761,0.0,92.7091587317403,decel_descend,True
23.787780599471144,38.394745395196864,221609996.70925885,0.4712562831628565,900.0000000000001,472.7388366058094,0.6420525621339529,0.0,92.7091587317403,decel_descend,True
24.987780599471144,40.24544310740119,219523828.61288387,0.47376724858458225,299.99999999999994,472.3477561440295,0.6407411190837199,0.0,92.7091587317403,decel_descend,True
24.987780599471144,40.24544310740119,219523828.61288387,1.649138293441076,299.99999999999994,470.49064464170846,0.7719781266459602,0.0,58.99673737474382,arrival_terminal_procedure,True
25.511886003524822,40.76078492206183,216346289.05933812,1.6733596571599267,299.99999999999994,469.8994921460099,0.7729493062360071,0.0,58.99673737474382,arrival_terminal_procedure,True
26.0359914075785,41.276126736722475,213168710.04325822,1.6983034330633746,299.99999999999994,469.3207230308843,0.7739025119310765,0.0,58.99673737474382,arrival_terminal_procedure,True
26.0359914075785,41.276126736722475,213168710.04325822,0.6905308147255423,299.99999999999994,470.95678768129824,0.5872325949370286,0.0,61.10274682387274,app_transition,True
26.258390003562766,41.501372107324336,212625522.6894181,0.6843840849152385,175.0,470.8689024892148,0.5849204046089584,0.0,61.10274682387274,app_transition,True
26.480788599547036,41.7266174779262,212088522.39863175,0.6782701133337415,49.99999999999998,470.78232481544234,0.5826223072856309,0.0,61.10274682387274,app_transition,True
26.480788599547036,41.7266174779262,212088522.39863175,0.26367507871923207,49.99999999999999,471.2016986623313,0.0,0.7195593736950019,3.291844147570251,hover_descent,True
26.567090045288506,41.7266174779262,212008066.23791966,0.26368798166672763,25.0,471.1874500978434,0.0,0.7193474531367009,3.291844147570251,hover_descent,True
26.653391491029975,41.7266174779262,211927636.6546405,0.2637009367282632,-0.0,471.17321387797904,0.0,0.7191356967496166,3.291844147570251,hover_descent,True
