time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1975879809848491,0.0,500.35365853658544,0.0,0.7138442451307809,4.5391484504738555,hover_climb,True
0.06258682926777862,0.0,323933236.32161546,0.19759985227641277,24.999999999999996,500.15214030047946,0.0,0.7140371589752433,4.5391484504738555,hover_climb,True
0.12517365853555726,0.0,323866455.4458489,0.19768201315488287,49.99999999999999,500.12832853696614,0.0,0.7142303467339725,4.5391484504738555,hover_climb,True
0.12517365853555726,0.0,323866455.4458489,-0.014326161895351847,49.99999999999999,500.3192931511443,-1.4136048875920693,0.0,58.99673737474381,dep_transition,False
0.35551122818951647,0.22524537060186026,323905693.44435644,-0.02010115179267478,174.99999999999997,500.3383657209981,-1.9069888203968324,0.0,58.99673737474381,dep_transition,False
0.5858487978434759,0.4504907412037206,323916409.82301736,0.0028521806324947217,299.99999999999994,500.32151628232236,0.06005694283226781,0.0,58.99673737474381,dep_transition,False
0.5858487978434759,0.4504907412037206,323916409.82301736,1.1176499279118217,299.99999999999994,499.3112775092814,0.727418952495339,0.0,58.99673737474382,departure_terminal_procedure,True
0.9608487978434759,0.8192203497958694,321648781.26802343,1.125529376051053,299.99999999999994,498.3659847359036,0.7287987093408651,0.0,58.99673737474382,departure_terminal_procedure,True
1.3358487978434759,1.1879499583880182,319380553.9023179,1.1335228387100933,299.99999999999994,497.44907213207,0.7301420523274906,0.0,58.99673737474382,departure_terminal_procedure,True
1.3358487978434759,1.1879499583880182,319380553.9023179,1.202405507718962,299.99999999999994,497.3517337269839,0.8026562807463257,0.0,92.7091587317403,accel_climb,True
2.535848797843476,3.0386476705923395,311663872.0724338,1.2359382795008886,899.9999999999999,494.36739331004753,0.8111660294925784,0.0,92.7091587317403,accel_climb,True
3.7358487978434756,4.8893453827966615,303917588.7587284,1.2716258703118746,1500.0,491.6155926324282,0.8194691506450913,0.0,92.7091587317403,accel_climb,True
3.7358487978434756,4.8893453827966615,303917588.7587284,0.8377905677295671,1500.0,492.5125314023902,0.7601906420981106,0.0,100.66213314244813,cruise_0,True
11.705161194304113,18.259478474568038,270010508.5925109,0.9429977075964641,1500.0,482.6299673782082,0.7757566733284256,0.0,100.66213314244813,cruise_0,True
19.67447359076475,31.62961156633942,236099075.67165852,1.0784425711076915,1500.0,474.698553116237,0.7887182647536278,0.0,100.66213314244813,cruise_0,True
19.67447359076475,31.62961156633942,236099075.67165852,0.4444946773985102,1500.0,475.62108718355046,0.6400996877959798,0.0,92.7091587317403,decel_descend,True
20.87447359076475,33.48030927854374,234004275.54072484,0.44629570600313045,900.0000000000001,475.18938444507285,0.638741502227376,0.0,92.7091587317403,decel_descend,True
22.07447359076475,35.331006990748065,231918126.52768487,0.4484479149538176,299.99999999999994,474.7649465387065,0.6374788873419207,0.0,92.7091587317403,decel_descend,True
22.07447359076475,35.331006990748065,231918126.52768487,1.561004124761482,299.99999999999994,472.9193715340196,0.7680135522442041,0.0,58.99673737474382,arrival_terminal_procedure,True
22.639801989391522,35.88688250848586,228490839.18378168,1.584418672774075,299.99999999999994,472.22774838695614,0.7691383822711102,0.0,58.99673737474382,arrival_terminal_procedure,True
23.20513038801829,36.442758026223665,225063500.65064996,1.6085467115856482,299.99999999999994,471.55159085918336,0.770241250591383,0.0,58.99673737474382,arrival_terminal_procedure,True
23.20513038801829,36.442758026223665,225063500.65064996,1.1373177175711122,299.99999999999994,472.4610469995291,0.6817662806114728,0.0,54.78268470511927,app_transition,True
23.453186232261018,36.668003396825526,224007902.07192484,1.1306648855393284,175.0,472.27672986903576,0.679008704020071,0.0,54.78268470511927,app_transition,True
23.70124207650374,36.89324876742738,222963385.98218086,1.1240174510820042,49.99999999999998,472.09564160981745,0.6762641165375327,0.0,54.78268470511927,app_transition,True
23.70124207650374,36.89324876742738,222963385.98218086,0.25772455984646714,49.99999999999999,473.203615227706,0.0,0.7235427740850829,1.7045454545454548,hover_descent,True
23.867908743170407,36.89324876742738,222803724.49567443,0.2578275899378761,25.0,473.17314786264376,0.0,0.7233604588274005,1.7045454545454548,hover_descent,True
24.034575409837075,36.89324876742738,222644113.53591943,0.25793078468480296,-0.0,473.14272223666353,0.0,0.7231782607280012,1.7045454545454548,hover_descent,True
