time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1886025221308784,0.0,500.35365853658544,0.0,0.7003387926679917,1.8634284377728456,hover_climb,True
0.15245603390621867,0.0,323844765.6524405,0.1886616524385226,24.999999999999996,500.1287658839295,0.0,0.7005440290608966,1.8634284377728456,hover_climb,True
0.3049120678124374,0.0,323689487.08938664,0.18878492600957825,49.99999999999999,500.0735294689164,0.0,0.7007494925151493,1.8634284377728456,hover_climb,True
0.3049120678124374,0.0,323689487.08938664,-0.05322797145309717,49.99999999999999,500.29173513206746,-4.733985931411862,0.0,58.99673737474381,dep_transition,False
0.5352496374663966,0.22524537060186026,323752553.64689076,-0.0434945337360599,174.99999999999997,500.3052587916171,-3.9036817027717152,0.0,58.99673737474381,dep_transition,False
0.7655872071203561,0.4504907412037206,323797529.0274991,-0.028923957939346157,299.99999999999994,500.3080483209438,-2.659938004037497,0.0,58.99673737474381,dep_transition,False
0.7655872071203561,0.4504907412037206,323797529.0274991,1.1180602680183818,299.99999999999994,499.2609488376518,0.7274922809414806,0.0,58.99673737474382,departure_terminal_procedure,True
1.4056292641112333,1.0798306269550804,319926646.9671036,1.1315879921854843,299.99999999999994,497.6673400470776,0.7298218251986445,0.0,58.99673737474382,departure_terminal_procedure,True
2.0456713211021107,1.7091705127064405,316054250.3812295,1.1454525659803814,299.99999999999994,496.1511314808076,0.7320521176095909,0.0,58.99673737474382,departure_terminal_procedure,True
2.0456713211021107,1.7091705127064405,316054250.3812295,1.2150601899935163,299.99999999999994,496.03336286741785,0.8047896023386725,0.0,92.7091587317403,accel_climb,True
3.24567132110211,3.5598682249107614,308335369.5728163,1.2492803154294776,899.9999999999999,493.16203794715955,0.8131486297299505,0.0,92.7091587317403,accel_climb,True
4.44567132110211,5.4105659371150825,300587517.55531657,1.285713626271427,1500.0,490.4983649316877,0.8213356876267738,0.0,92.7091587317403,accel_climb,True
4.44567132110211,5.4105659371150825,300587517.55531657,0.8470720815944196,1500.0,491.4374080351735,0.7618537233288161,0.0,100.66213314244811,cruise_0,True
4.529004654435443,5.550374455368482,300233049.55154234,0.8480721711920636,1500.0,491.3244994101998,0.7620288008110702,0.0,100.66213314244811,cruise_0,True
4.612337987768777,5.690182973621883,299878579.1383398,0.8490746319007934,1500.0,491.211876832649,0.7622035149247993,0.0,100.66213314244811,cruise_0,True
4.612337987768777,5.690182973621883,299878579.1383398,0.8092702274050572,1500.0,491.2858928445962,0.7385249146792047,0.0,95.16217518346248,cruise_1,True
4.69567132110211,5.822352661376692,299540774.96330786,0.8101828739774238,1500.0,491.17908858421123,0.7386855029638757,0.0,95.16217518346248,cruise_1,True
4.779004654435443,5.9545223491315005,299202968.85915804,0.8110975865600685,1500.0,491.07253647620684,0.7388457817244445,0.0,95.16217518346248,cruise_1,True
4.779004654435443,5.9545223491315005,299202968.85915804,0.8509918706652523,1500.0,490.99798532548397,0.7625355506103683,0.0,100.66213314244811,cruise_2,True
14.59400004047062,22.421161888157943,257440472.5988437,0.9890414340202079,1500.0,479.4867744127608,0.7808420149904586,0.0,100.66213314244811,cruise_2,True
24.408995426505804,38.88780142718439,215672897.81184554,1.1805808554486892,1500.0,470.69960688482576,0.7954190180276594,0.0,100.66213314244811,cruise_2,True
24.408995426505804,38.88780142718439,215672897.81184554,0.4865923513755444,1500.0,471.6315578494951,0.6455142883218646,0.0,92.7091587317403,decel_descend,True
25.608995426505803,40.738499139388715,213578066.35913125,0.48897859758416246,900.0000000000001,471.25449061541104,0.644074883757007,0.0,92.7091587317403,decel_descend,True
26.808995426505806,42.58919685159304,211491886.78410223,0.49175976374467667,299.99999999999994,470.883840091113,0.6427330991221907,0.0,92.7091587317403,decel_descend,True
26.808995426505806,42.58919685159304,211491886.78410223,1.1263194561512098,299.99999999999994,470.0682003515255,0.7050738968963995,0.0,74.01855277084577,arrival_terminal_procedure,True
27.183995426505806,43.05181280641082,209999221.67188925,1.1343252822507823,299.99999999999994,469.80417339232434,0.7054701435334871,0.0,74.01855277084577,arrival_terminal_procedure,True
27.558995426505806,43.51442876122861,208506552.12203237,1.142445759955237,299.99999999999994,469.54276774325336,0.7058628955753055,0.0,74.01855277084577,arrival_terminal_procedure,True
27.558995426505806,43.51442876122861,208506552.12203237,1.2276290805494028,299.99999999999994,469.4097794452611,0.6861979124665972,0.0,54.78268470511927,app_transition,True
27.80705127074853,43.73967413183046,207450913.0422622,1.2209050577044587,175.0,469.246955638826,0.6833928413041417,0.0,54.78268470511927,app_transition,True
28.055107114991255,43.96491950243233,206406357.79563957,1.2141812852599514,49.99999999999998,469.0870021165161,0.680601552705305,0.0,54.78268470511927,app_transition,True
28.055107114991255,43.96491950243233,206406357.79563957,0.2783981139094853,49.99999999999999,470.20276861630987,0.0,0.7281604435587116,1.7045454545454548,hover_descent,True
28.221773781657923,43.96491950243233,206246695.43940014,0.27852541925027563,25.0,470.1754863197614,0.0,0.7279723322533479,1.7045454545454548,hover_descent,True
28.388440448324587,43.96491950243233,206087083.6118992,0.27865293504167205,-0.0,470.14824184384133,0.0,0.7277843463054982,1.7045454545454548,hover_descent,True
