time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18970168510428223,0.0,500.35365853658544,0.0,0.7019473531085331,2.1993143617237196,hover_climb,True
0.12917248849693863,0.0,323867706.94060075,0.18974982496641693,24.999999999999996,500.13593242317194,0.0,0.7021512657926557,2.1993143617237196,hover_climb,True
0.25834497699387726,0.0,323735376.6372586,0.18986282462476778,49.99999999999999,500.08883994618924,0.0,0.7023554100628036,2.1993143617237196,hover_climb,True
0.25834497699387726,0.0,323735376.6372586,-0.02984420613983071,49.99999999999999,500.2869064277665,-2.73813773374457,0.0,58.99673737474381,dep_transition,False
0.48868254664783656,0.2252453706018602,323786854.2588322,-0.029579752460457426,174.99999999999997,500.3048643402583,-2.715868096382556,0.0,58.99673737474381,dep_transition,False
0.7190201163017959,0.4504907412037206,323808863.456225,-0.0058558155266882714,299.99999999999994,500.29131127399876,-0.6900865020851892,0.0,58.99673737474381,dep_transition,False
0.7190201163017959,0.4504907412037206,323808863.456225,1.1180211320469369,299.99999999999994,499.26574359868886,0.7274852943783349,0.0,58.99673737474382,departure_terminal_procedure,True
1.4511372343562732,1.1703660968939589,319380937.38107985,1.1335214776960514,299.99999999999994,497.44922340288156,0.7301418302964116,0.0,58.99673737474382,departure_terminal_procedure,True
2.1832543524107506,1.8902414525841975,314951118.29718786,1.1494645710276683,299.99999999999994,495.7319518309216,0.7326711242102585,0.0,58.99673737474382,departure_terminal_procedure,True
2.1832543524107506,1.8902414525841975,314951118.29718786,1.2193160002020744,299.99999999999994,495.6082518180843,0.8054799155541829,0.0,92.7091587317403,accel_climb,True
3.3832543524107503,3.740939164788519,307231593.45606095,1.2537685395481166,899.9999999999999,492.7715695007248,0.8137929626279464,0.0,92.7091587317403,accel_climb,True
4.5832543524107505,5.59163687699284,299483280.3179927,1.2904542430878767,1500.0,490.1352769562973,0.8219441261245323,0.0,92.7091587317403,accel_climb,True
4.5832543524107505,5.59163687699284,299483280.3179927,0.8501953562364719,1500.0,491.0865985334742,0.7623979563130847,0.0,100.66213314244811,cruise_0,True
13.850757532870837,21.139747527818407,260050745.59420907,0.9791138787715022,1500.0,480.118854013138,0.7798140313902358,0.0,100.66213314244811,cruise_0,True
23.11826071333093,36.68785817864399,220613454.66298735,1.154142183163211,1500.0,471.6179679719819,0.7938701332895359,0.0,100.66213314244811,cruise_0,True
23.11826071333093,36.68785817864399,220613454.66298735,0.47569529535223215,1500.0,472.5478805713013,0.6442625645623409,0.0,92.7091587317403,decel_descend,True
24.31826071333093,38.538555890848315,218518630.35991013,0.4779231097570296,900.0000000000001,472.1581545766743,0.6428421881967559,0.0,92.7091587317403,decel_descend,True
25.51826071333093,40.38925360305264,216432457.77053788,0.4805342107719506,299.99999999999994,471.77504756459405,0.641518943044455,0.0,92.7091587317403,decel_descend,True
25.51826071333093,40.38925360305264,216432457.77053788,1.672693438947968,299.99999999999994,469.9153571220995,0.7729232104251845,0.0,58.99673737474382,arrival_terminal_procedure,True
26.002104791701214,40.865007303418245,213498979.6144553,1.69567626384873,299.99999999999994,469.3803074766618,0.7738042705870661,0.0,58.99673737474382,arrival_terminal_procedure,True
26.485948870071496,41.34076100378386,210565468.54502392,1.719299724703611,299.99999999999994,468.8556349222362,0.77467019569794,0.0,58.99673737474382,arrival_terminal_procedure,True
26.485948870071496,41.34076100378386,210565468.54502392,1.2156252810591852,299.99999999999994,469.7711462296515,0.6856700615448832,0.0,54.78268470511927,app_transition,True
26.734004714314224,41.566006374385715,209509834.22625682,1.2089068271836594,175.0,469.60576222608626,0.6828706887393841,0.0,54.78268470511927,app_transition,True
26.98206055855695,41.79125174498758,208465283.5863293,1.202189316488017,49.99999999999998,469.44329165161815,0.6800850021112093,0.0,54.78268470511927,app_transition,True
26.98206055855695,41.79125174498758,208465283.5863293,0.27564848997550156,49.99999999999999,470.5581589138544,0.0,0.727610498431925,1.7045454545454548,hover_descent,True
27.148727225223613,41.79125174498758,208305621.3334944,0.2757724297114242,25.0,470.5304969751572,0.0,0.727423084252989,1.7045454545454548,hover_descent,True
27.31539389189028,41.79125174498758,208146009.6090216,0.27589657330349854,-0.0,470.502873338969,0.0,0.7272357944136327,1.7045454545454548,hover_descent,True
