time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1901917863580279,0.0,500.35365853658544,0.0,0.7026680214451513,2.348314445547068,hover_climb,True
0.12097651983089801,0.0,323875780.7932136,0.19023595770292323,24.999999999999996,500.13836197253363,0.0,0.7028713288447854,2.348314445547068,hover_climb,True
0.24195303966179604,0.0,323751526.7981096,0.1903453136410604,49.99999999999999,500.09413641899016,0.0,0.7030748699395698,2.348314445547068,hover_climb,True
0.24195303966179604,0.0,323751526.7981096,1.4308854880470636,49.99999999999999,498.94819352534483,0.8072424383356626,0.0,75.32542929014866,dep_transition,True
0.42235911543823557,0.22524537060186034,322353328.2697775,1.4400067936025418,174.99999999999997,498.3009468788697,0.8095632112572566,0.0,75.32542929014866,dep_transition,True
0.6027651912146752,0.4504907412037207,320951848.5138849,1.4492601704664125,299.99999999999994,497.66693849141103,0.811877923670333,0.0,75.32542929014866,dep_transition,True
0.6027651912146752,0.4504907412037207,320951848.5138849,1.1279734135514528,299.99999999999994,498.0809460254755,0.7292157818195193,0.0,58.99673737474382,departure_terminal_procedure,True
0.9777651912146751,0.8192203497958694,318683404.26061875,1.1360025257091626,299.99999999999994,497.17228580077375,0.7305485378734358,0.0,58.99673737474382,departure_terminal_procedure,True
1.3527651912146752,1.1879499583880182,316414453.7511952,1.1441485932189497,299.99999999999994,496.28889416874597,0.731848910442049,0.0,58.99673737474382,departure_terminal_procedure,True
1.3527651912146752,1.1879499583880182,316414453.7511952,1.2136769770150662,299.99999999999994,496.17343057916065,0.8045624135254582,0.0,92.7091587317403,accel_climb,True
2.5527651912146747,3.038647670592339,308695791.93250924,1.2478216985618793,899.9999999999999,493.29050505666044,0.8129368623800053,0.0,92.7091587317403,accel_climb,True
3.7527651912146744,4.889345382796661,300948096.4845785,1.2841731596631598,1500.0,490.61770338094436,0.8211359049758151,0.0,92.7091587317403,accel_climb,True
3.7527651912146744,4.889345382796661,300948096.4845785,0.8460571678254166,1500.0,491.5525662289187,0.761675240472574,0.0,100.66213314244811,cruise_0,True
6.265122502595803,9.104332819124162,290260373.90790087,0.8772099710125488,1500.0,488.2601024528364,0.7668114130336234,0.0,100.66213314244811,cruise_0,True
8.777479813976932,13.319320255451663,279571555.7843244,0.9107482106955492,1500.0,485.1960973496893,0.7716538140726646,0.0,100.66213314244811,cruise_0,True
8.777479813976932,13.319320255451663,279571555.7843244,0.3753771809166243,1500.0,486.06997891117186,0.6263396684101992,0.0,92.7091587317403,decel_descend,True
9.977479813976933,15.170017967655983,277476854.1240126,0.37637410763422374,900.0000000000001,485.50129531869516,0.6251748124867567,0.0,92.7091587317403,decel_descend,True
11.177479813976932,17.020715679860306,275390799.3269839,0.3776567718876979,299.99999999999994,484.9418574863742,0.624100859095154,0.0,92.7091587317403,decel_descend,True
11.177479813976932,17.020715679860306,275390799.3269839,1.3145869541499007,299.99999999999994,483.18506770567177,0.7516964217862708,0.0,58.99673737474382,arrival_terminal_procedure,True
11.690676724167504,17.525331402061024,272280484.56294477,1.3296037454512182,299.99999999999994,482.34891634514554,0.7529994867761175,0.0,58.99673737474382,arrival_terminal_procedure,True
12.203873634358077,18.029947124261746,269170068.9578482,1.3449680846381813,299.99999999999994,481.5300176221243,0.7542800514254447,0.0,58.99673737474382,arrival_terminal_procedure,True
12.203873634358077,18.029947124261746,269170068.9578482,0.9509553118600601,299.99999999999994,482.40190107442487,0.6677171255529651,0.0,54.78268470511927,app_transition,True
12.451929478600801,18.255192494863604,268114629.78325063,0.9446626212183357,175.0,482.1492140957358,0.6651053261358815,0.0,54.78268470511927,app_transition,True
12.699985322843528,18.480437865465465,267070266.10883066,0.9383850192208018,49.99999999999998,481.9009316267994,0.6625040979204982,0.0,54.78268470511927,app_transition,True
12.699985322843528,18.480437865465465,267070266.10883066,0.2116455178232402,49.99999999999999,482.9752295955624,0.0,0.7047029776529764,2.666224765523998,hover_descent,True
12.8065370707548,18.480437865465465,266969863.69736263,0.2116562967881886,25.0,482.94982664476726,0.0,0.7045134329520137,2.666224765523998,hover_descent,True
12.913088818666075,18.480437865465465,266869493.90554303,0.2116671189396793,-0.0,482.92444771858993,0.0,0.7043240276580001,2.666224765523998,hover_descent,True
