time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19714041394152448,0.0,500.35365853658544,0.0,0.7131502341871695,4.4096624285968335,hover_climb,True
0.06442463877701124,0.0,323931431.5404393,0.19715353578545433,24.999999999999996,500.1519009477706,0.0,0.713343850651067,4.4096624285968335,hover_climb,True
0.12884927755402248,0.0,323862845.323314,0.1972366304216716,49.99999999999999,500.1274476111028,0.0,0.713537738058939,4.4096624285968335,hover_climb,True
0.12884927755402248,0.0,323862845.323314,-0.011910188304146283,49.99999999999999,500.315843827876,-1.2072495634823919,0.0,58.99673737474381,dep_transition,False
0.3591868472079817,0.2252453706018602,323890788.3220117,-0.01682356349494968,174.99999999999997,500.33014561578386,-1.6269824751886945,0.0,58.99673737474381,dep_transition,False
0.5895244168619411,0.4504907412037206,323904653.41139406,-0.005493264468606057,299.99999999999994,500.3248616098697,-0.6592317173107674,0.0,58.99673737474381,dep_transition,False
0.5895244168619411,0.4504907412037206,323904653.41139406,0.6996101050755358,299.99999999999994,499.68747955406957,0.6785884717076811,0.0,83.35305180126718,departure_terminal_procedure,True
0.9645244168619411,0.9714473149616404,322486509.1268058,0.7026866616695197,299.99999999999994,499.1504150103133,0.6793186038882882,0.0,83.35305180126718,departure_terminal_procedure,True
1.3395244168619411,1.49240388871956,321068265.1776839,0.7057906157695908,299.99999999999994,498.6202363670051,0.6800409175874857,0.0,83.35305180126718,departure_terminal_procedure,True
1.3395244168619411,1.49240388871956,321068265.1776839,1.196085004148125,299.99999999999994,498.04338415344245,0.8015416036758608,0.0,92.7091587317403,accel_climb,True
2.5395244168619406,3.343101600923881,313352865.6230416,1.229276485648549,899.9999999999999,494.9961734621862,0.8101356273260906,0.0,92.7091587317403,accel_climb,True
3.739524416861941,5.193799313128204,305607493.8853169,1.2645942139690722,1500.0,492.19607053077254,0.8185026987512798,0.0,92.7091587317403,accel_climb,True
3.739524416861941,5.193799313128204,305607493.8853169,0.833157888116207,1500.0,493.06834545422595,0.7593337162014329,0.0,100.66213314244811,cruise_0,True
8.021095912710638,12.377001312695405,287393152.58550876,0.8859615892249312,1500.0,487.4169316105436,0.7681379016883032,0.0,100.66213314244811,cruise_0,True
12.302667408559337,19.560203312262608,269176319.2848212,0.9459201124131084,1500.0,482.4134570507456,0.7761048404072229,0.0,100.66213314244811,cruise_0,True
12.302667408559337,19.560203312262608,269176319.2848212,0.3898737554389421,1500.0,483.30700345957933,0.6299203347688248,0.0,92.7091587317403,decel_descend,True
13.502667408559338,21.410901024466927,267081586.51011363,0.39102322524256683,900.0000000000001,482.7737536205256,0.6287068818192652,0.0,92.7091587317403,decel_descend,True
14.702667408559337,23.26159873667125,264995502.3774877,0.3924715678127769,299.99999999999994,482.24923776624263,0.627585501783931,0.0,92.7091587317403,decel_descend,True
14.702667408559337,23.26159873667125,264995502.3774877,1.3661558360052932,299.99999999999994,480.4571465859468,0.7559643748372006,0.0,58.99673737474382,arrival_terminal_procedure,True
15.388540333101766,23.936003150032537,260838214.27608806,1.3879298825012385,299.99999999999994,479.4177856157568,0.7576032791309206,0.0,58.99673737474382,arrival_terminal_procedure,True
16.074413257644196,24.61040756339382,256680799.43950772,1.4104099449007637,299.99999999999994,478.4063498839019,0.7592049866768475,0.0,58.99673737474382,arrival_terminal_procedure,True
16.074413257644196,24.61040756339382,256680799.43950772,0.33588477167608793,299.99999999999994,480.2986654288274,0.5185313153013957,0.0,67.23823458577837,app_transition,True
16.27651798552897,24.835652933995682,256392001.59307763,0.3321462942718803,175.0,480.2346480497224,0.5167733178095423,0.0,67.23823458577837,app_transition,True
16.478622713413746,25.060898304597544,256106723.45057803,0.32844196470057985,49.99999999999998,480.17151977097507,0.5150259075303105,0.0,67.23823458577837,app_transition,True
16.478622713413746,25.060898304597544,256106723.45057803,0.22333521188870772,49.99999999999999,480.28287197099877,0.0,0.7116816958332606,1.9747310389366342,hover_descent,True
16.62248580336846,25.060898304597544,255969546.07311612,0.22338362061831796,25.0,480.250443774948,0.0,0.7115035290948009,1.9747310389366342,hover_descent,True
16.766348893323176,25.060898304597544,255832412.43246046,0.2234321080867744,-0.0,480.2180539307694,0.0,0.7113254811274726,1.9747310389366342,hover_descent,True
