time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.195647542188239,0.0,500.35365853658544,0.0,0.7108528318864838,3.9748780360509133,hover_climb,True
0.07147160403773209,0.0,323924507.37968785,0.19566520589440847,24.999999999999996,500.15078106926944,0.0,0.7110487184639848,3.9748780360509133,hover_climb,True
0.1429432080754642,0.0,323848994.86143774,0.1957517920906855,49.99999999999999,500.12386651787506,0.0,0.7112448666444946,3.9748780360509133,hover_climb,True
0.1429432080754642,0.0,323848994.86143774,-0.01591606476932859,49.99999999999999,500.3145476759483,-1.5514516840180714,0.0,58.99673737474381,dep_transition,False
0.3732807777294235,0.2252453706018602,323880068.574626,-0.017350875320404916,174.99999999999997,500.3268280131121,-1.6751625751039658,0.0,58.99673737474381,dep_transition,False
0.6036183473833828,0.4504907412037206,323891402.62083805,-0.0012053183924173327,299.99999999999994,500.3163188207417,-0.2973070719097979,0.0,58.99673737474381,dep_transition,False
0.6036183473833828,0.4504907412037206,323891402.62083805,1.1177362200995644,299.99999999999994,499.30068344365657,0.7274343867304085,0.0,58.99673737474382,departure_terminal_procedure,True
1.0602306904829886,0.8994680493356182,321130148.99619746,1.1273471308122667,299.99999999999994,498.1538997481202,0.7291089894881131,0.0,58.99673737474382,departure_terminal_procedure,True
1.5168430335825946,1.3484453574675157,318368044.93871325,1.137127792325526,299.99999999999994,497.0483539570976,0.7307306896066371,0.0,58.99673737474382,departure_terminal_procedure,True
1.5168430335825946,1.3484453574675157,318368044.93871325,1.206229529041497,299.99999999999994,496.94436080960634,0.8033142627181573,0.0,92.7091587317403,accel_climb,True
2.716843033582594,3.1991430696718366,310650650.05901575,1.239969432168274,899.9999999999999,493.995873324117,0.8117760839611423,0.0,92.7091587317403,accel_climb,True
3.916843033582594,5.049840781876158,302903858.91911787,1.2758816244029711,1500.0,491.2718413019024,0.8200425472241901,0.0,92.7091587317403,accel_climb,True
3.916843033582594,5.049840781876158,302903858.91911787,0.8405944279327272,1500.0,492.1824610096347,0.7607004502192415,0.0,100.66213314244811,cruise_0,True
10.166843033582593,15.535479650881166,276312925.1598989,0.9214889026512573,1500.0,484.30371361604466,0.7730756724914113,0.0,100.66213314244811,cruise_0,True
16.416843033582595,26.021118519886173,249718666.62500587,1.0196245904148955,1500.0,477.6777077342721,0.7837992284390005,0.0,100.66213314244811,cruise_0,True
16.416843033582595,26.021118519886173,249718666.62500587,1.019624594530132,1500.0,477.6776562567858,0.7837993136018544,0.0,100.66213314244811,cruise_1,True
16.500176366915927,26.160927038139572,249364054.09250277,1.0210745695756307,1500.0,477.59671563571146,0.7839321478527547,0.0,100.66213314244811,cruise_1,True
16.58350970024926,26.300735556392972,249009441.1373672,1.022528676157324,1500.0,477.51595959802626,0.7840647240562139,0.0,100.66213314244811,cruise_1,True
16.58350970024926,26.300735556392972,249009441.1373672,1.0225286761573484,1500.0,477.5159589122065,0.784064725182307,0.0,100.66213314244811,cruise_2,True
16.666843033582595,26.440544074646372,248654827.75911382,1.0239869319712136,1500.0,477.4353871072627,0.7841970436316839,0.0,100.66213314244811,cruise_2,True
16.750176366915927,26.58035259289977,248300213.96325085,1.0254493547658734,1500.0,477.3549991573521,0.7843291046612502,0.0,100.66213314244811,cruise_2,True
16.750176366915927,26.58035259289977,248300213.96325085,1.0254493559773148,1500.0,477.3549984978757,0.7843291059313106,0.0,100.66213314244813,cruise_3,True
16.83350970024926,26.720161111153175,247945599.7490187,1.0269159636320222,1500.0,477.27479405417864,0.7844609098689337,0.0,100.66213314244813,cruise_3,True
16.916843033582595,26.859969629406574,247590985.12180084,1.028386774828735,1500.0,477.19477274063735,0.78459245707107,0.0,100.66213314244813,cruise_3,True
16.916843033582595,26.859969629406574,247590985.12180084,1.0283867725933187,1500.0,477.1947721149403,0.7845924577253757,0.0,100.6621331424481,cruise_4,True
17.000176366915927,26.999778147659974,247236370.08378226,1.0298618015143355,1500.0,477.1149335923475,0.7847237478929833,0.0,100.6621331424481,cruise_4,True
17.08350970024926,27.139586665913374,246881754.63598293,1.031341077088107,1500.0,477.03527746807237,0.7848547831946682,0.0,100.6621331424481,cruise_4,True
17.08350970024926,27.139586665913374,246881754.63598293,1.0313410749552512,1500.0,477.0352768684454,0.7848547838085073,0.0,100.66213314244811,cruise_5,True
17.166843033582595,27.279395184166773,246527138.77953056,1.032824602865593,1500.0,476.95580282081056,0.784985562353857,0.0,100.66213314244811,cruise_5,True
17.250176366915927,27.419203702420173,246172522.51972345,1.0343124062242035,1500.0,476.8765104720149,0.7851160852626445,0.0,100.66213314244811,cruise_5,True
17.250176366915927,27.419203702420173,246172522.51972345,1.0343124062913474,1500.0,476.87650989351135,0.7851160862494712,0.0,100.66213314244811,cruise_6,True
21.35628612784909,34.30803315996283,228698886.82892227,1.1133385240446925,1500.0,473.18724063421547,0.7912373427368518,0.0,100.66213314244811,cruise_6,True
25.462395888782247,41.19686261750549,211224522.40169325,1.2054436696068214,1500.0,469.8981752379692,0.7967756181876076,0.0,100.66213314244811,cruise_6,True
25.462395888782247,41.19686261750549,211224522.40169325,0.49683995627269556,1500.0,470.83187218606975,0.6466106638061505,0.0,92.7091587317403,decel_descend,True
26.662395888782246,43.0475603297098,209129684.7120712,0.4993796242204555,900.0000000000001,470.4658999342069,0.6451544762449845,0.0,92.7091587317403,decel_descend,True
27.86239588878225,44.89825804191413,207043499.04035628,0.5023253604158993,299.99999999999994,470.1061637070406,0.6437963448121179,0.0,92.7091587317403,decel_descend,True
27.86239588878225,44.89825804191413,207043499.04035628,1.1777039351940566,299.99999999999994,469.24753548960797,0.7074378516852174,0.0,72.47696085257132,arrival_terminal_procedure,True
28.505966811473854,45.67565911807701,204421015.62594953,1.1928125043298647,299.99999999999994,468.7989273810892,0.7081148207265643,0.0,72.47696085257132,arrival_terminal_procedure,True
29.149537734165463,46.453060194239896,201798518.63324428,1.2083138431608778,299.99999999999994,468.35814373783523,0.7087812454221755,0.0,72.47696085257132,arrival_terminal_procedure,True
29.149537734165463,46.453060194239896,201798518.63324428,1.1363923717995745,299.99999999999994,468.464265552648,0.6653840846508622,0.0,56.03236869354978,app_transition,True
29.39206121516861,46.67830556484175,200874311.73797205,1.1294426798810966,175.0,468.32831317627574,0.6626621723844075,0.0,56.03236869354978,app_transition,True
29.634584696171757,46.90355093544362,199959947.41051608,1.1224988628671895,49.99999999999998,468.194653666793,0.6599532241480929,0.0,56.03236869354978,app_transition,True
29.634584696171757,46.90355093544362,199959947.41051608,0.2873732527696888,49.99999999999999,469.1212573934817,0.0,0.7298391431529293,1.7045454545454548,hover_descent,True
29.80125136283842,46.90355093544362,199800284.73931187,0.2875118391123264,25.0,469.09513356778643,0.0,0.7296488939104117,1.7045454545454548,hover_descent,True
29.96791802950509,46.90355093544362,199640672.5968362,0.287650658406123,-0.0,469.06904606361906,0.0,0.7294587731890488,1.7045454545454548,hover_descent,True
