time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19426346875347777,0.0,500.35365853658544,0.0,0.7087462769817088,3.5678241116860225,hover_climb,True
0.0796258167997688,0.0,323916489.4289527,0.19428600838634666,24.999999999999996,500.14917451273493,0.0,0.708944171581897,3.5678241116860225,hover_climb,True
0.15925163359953762,0.0,323832956.49422383,0.19437650597706332,49.99999999999999,500.1194103749582,0.0,0.7091423198448584,3.5678241116860225,hover_climb,True
0.15925163359953762,0.0,323832956.49422383,1.4278819722757352,49.99999999999999,498.9886886753143,0.8089503908730764,0.0,76.76815798072478,dep_transition,True
0.3362672799541553,0.22524537060186026,322463747.798255,1.4365537911721888,174.99999999999997,498.35463117974257,0.8111934551416704,0.0,76.76815798072478,dep_transition,True
0.5132829263087729,0.4504907412037207,321091624.7912146,1.445345263002995,299.99999999999994,497.7334996396675,0.813426865841492,0.0,76.76815798072478,dep_transition,True
0.5132829263087729,0.4504907412037207,321091624.7912146,1.127482388849377,299.99999999999994,498.13783978583604,0.7291324959822301,0.0,58.99673737474382,departure_terminal_procedure,True
0.9092869073719043,0.8398731223726302,318696141.0535576,1.1359571250170777,299.99999999999994,497.17733173835063,0.730541123412836,0.0,58.99673737474382,departure_terminal_procedure,True
1.3052908884350358,1.2292555035415402,316300094.31433845,1.144562264264496,299.99999999999994,496.24501993850924,0.7319136149866209,0.0,58.99673737474382,departure_terminal_procedure,True
1.3052908884350358,1.2292555035415402,316300094.31433845,1.2141157861689829,299.99999999999994,496.12889287747254,0.8046346394389815,0.0,92.7091587317403,accel_climb,True
2.5052908884350353,3.0799532157458613,308581362.5065588,1.2482844204683547,899.9999999999999,493.24966619342337,0.8130041699075844,0.0,92.7091587317403,accel_climb,True
3.7052908884350355,4.9306509279501824,300833617.02095985,1.2846618400461214,1500.0,490.57977302296143,0.8211993930640055,0.0,92.7091587317403,accel_climb,True
3.7052908884350355,4.9306509279501824,300833617.02095985,0.8463791270819402,1500.0,491.51597241476,0.7617319478895751,0.0,100.66213314244811,cruise_0,True
6.371957555101702,9.404523512058987,289489358.8606953,0.8795462989835184,1500.0,488.0317668677143,0.7671701813439744,0.0,100.66213314244811,cruise_0,True
9.03862422176837,13.878396096167789,278143920.16376793,0.9154228287370417,1500.0,484.8028170787303,0.7722797927397154,0.0,100.66213314244811,cruise_0,True
9.03862422176837,13.878396096167789,278143920.16376793,0.9154228287542643,1500.0,484.80269787480347,0.7722799826321078,0.0,100.66213314244811,cruise_1,True
9.121957555101702,14.01820461442119,277789356.2137477,0.9165912534133738,1500.0,484.7055879356654,0.772434707611333,0.0,100.66213314244811,cruise_1,True
9.205290888435036,14.15801313267459,277434791.3718017,0.9177626675370906,1500.0,484.60869979158355,0.7725891410033029,0.0,100.66213314244811,cruise_1,True
9.205290888435036,14.15801313267459,277434791.3718017,0.9177626675366558,1500.0,484.60869607880454,0.7725891469223273,0.0,100.66213314244811,cruise_2,True
9.28862422176837,14.29782165092799,277080225.63516265,0.9189370826332899,1500.0,484.5120291716983,0.7727432892345754,0.0,100.66213314244811,cruise_2,True
9.371957555101702,14.43763016918139,276725659.0297481,0.9201145091537383,1500.0,484.4155827997404,0.7728971410125349,0.0,100.66213314244811,cruise_2,True
9.371957555101702,14.43763016918139,276725659.0297481,0.9201145174830214,1500.0,484.41557922125287,0.772897148186397,0.0,100.66213314244811,cruise_3,True
9.455290888435036,14.57743868743479,276371091.5498723,0.9212949662581655,1500.0,484.3193528379063,0.7730507098051059,0.0,100.66213314244811,cruise_3,True
9.53862422176837,14.71724720568819,276016523.2244651,0.922478448866336,1500.0,484.2233457570623,0.7732039821003445,0.0,100.66213314244811,cruise_3,True
9.53862422176837,14.71724720568819,276016523.2244651,0.922478448834732,1500.0,484.2233423399475,0.7732039874108675,0.0,100.66213314244811,cruise_4,True
9.621957555101702,14.85705572394159,275661954.05028903,0.923664983345466,1500.0,484.12755401191225,0.7733569717154598,0.0,100.66213314244811,cruise_4,True
9.705290888435036,14.99686424219499,275307384.04981965,0.9248545769148123,1500.0,484.03198377407944,0.7735096680500103,0.0,100.66213314244811,cruise_4,True
9.705290888435036,14.99686424219499,275307384.04981965,0.9248545769162071,1500.0,484.0319804960144,0.773509673288809,0.0,100.66213314244811,cruise_5,True
9.78862422176837,15.136672760448391,274952813.22078276,0.9260472413951188,1500.0,483.9366278213133,0.77366208212065,0.0,100.66213314244811,cruise_5,True
