time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18811986990874183,0.0,500.35365853658544,0.0,0.6996356818537964,1.715187730002889,hover_climb,True
0.16563254512695852,0.0,323831780.6335709,0.18818508704681738,24.999999999999996,500.1245845852781,0.0,0.6998414851258428,1.715187730002889,hover_climb,True
0.3312650902539171,0.0,323663513.10792655,0.18831413989176357,49.99999999999999,500.0647400667307,0.0,0.7000475135572187,1.715187730002889,hover_climb,True
0.3312650902539171,0.0,323663513.10792655,-0.0073815521279323795,49.99999999999999,500.24131349223615,-0.8201644486305131,0.0,58.99673737474381,dep_transition,False
0.5616026599078764,0.2252453706018602,323684750.1459148,-0.011149648701298394,174.99999999999997,500.2522039233395,-1.1418886254045608,0.0,58.99673737474381,dep_transition,False
0.7919402295618356,0.4504907412037206,323691207.9719326,0.0007502051679349076,299.99999999999994,500.2437893101803,-0.12595000300050638,0.0,58.99673737474381,dep_transition,False
0.7919402295618356,0.4504907412037206,323691207.9719326,1.1184275110727335,299.99999999999994,499.2160102503202,0.7275577685755453,0.0,58.99673737474382,departure_terminal_procedure,True
1.2165189401179584,0.8679700525635029,321123642.00286597,1.127369974475204,299.99999999999994,498.1512236598499,0.7291129062907129,0.0,58.99673737474382,departure_terminal_procedure,True
1.6410976506740813,1.2854493639232853,318555337.09275424,1.1364592268084963,299.99999999999994,497.1220734977845,0.7306223276293979,0.0,58.99673737474382,departure_terminal_procedure,True
1.6410976506740813,1.2854493639232853,318555337.09275424,1.2055203356693536,299.99999999999994,497.0193023768829,0.8031931373741653,0.0,92.7091587317403,accel_climb,True
2.841097650674081,3.1361470761276062,310838071.0974499,1.2392217869584259,899.9999999999999,494.0642832875498,0.8116636824847977,0.0,92.7091587317403,accel_climb,True
4.0410976506740806,4.986844788331927,303091371.7922988,1.2750922793312527,1500.0,491.33517983048256,0.8199368347808722,0.0,92.7091587317403,accel_climb,True
4.0410976506740806,4.986844788331927,303091371.7922988,0.8400743732523295,1500.0,492.2433288025843,0.7606063854747207,0.0,100.66213314244811,cruise_0,True
4.2910976506740806,5.406270343092128,302028014.6183589,0.8430320429684236,1500.0,491.89928700031663,0.7611383650869139,0.0,100.66213314244811,cruise_0,True
4.5410976506740806,5.825695897852328,300964634.10375476,0.8460106781503175,1500.0,491.5578964908903,0.761666981178813,0.0,100.66213314244811,cruise_0,True
4.5410976506740806,5.825695897852328,300964634.10375476,0.8422959386886765,1500.0,491.56478894058466,0.7596016114267374,0.0,100.20935244447094,cruise_1,True
4.6244309840074145,5.9648755540252045,300611730.1522576,0.8432847542211146,1500.0,491.45209949825977,0.7597757872548887,0.0,100.20935244447094,cruise_1,True
4.7077643173407475,6.104055210198081,300258823.7865689,0.8442759009179021,1500.0,491.33969476619296,0.759949602619984,0.0,100.20935244447094,cruise_1,True
4.7077643173407475,6.104055210198081,300258823.7865689,0.8479993726273957,1500.0,491.33269336225334,0.7620160924618588,0.0,100.66213314244811,cruise_2,True
4.7910976506740806,6.243863728451481,299904353.522878,0.8490016607159471,1500.0,491.2200501648257,0.7621908327419374,0.0,100.66213314244811,cruise_2,True
4.8744309840074145,6.383672246704881,299549880.8894402,0.8500063276300153,1500.0,491.107691538648,0.7623652114298052,0.0,100.66213314244811,cruise_2,True
4.8744309840074145,6.383672246704881,299549880.8894402,0.8485252992632251,1500.0,491.11047456074834,0.7615476747308388,0.0,100.48361384124964,cruise_3,True
4.9577643173407475,6.523232821484395,299196025.5258294,0.8495288395498377,1500.0,490.99860492592944,0.7617211865725976,0.0,100.48361384124964,cruise_3,True
5.0410976506740806,6.662793396263908,298842167.8908116,0.850534762986985,1500.0,490.88701558006835,0.761894342493308,0.0,100.48361384124964,cruise_3,True
5.0410976506740806,6.662793396263908,298842167.8908116,0.8520192983269721,1500.0,490.88418733922913,0.7627123234994877,0.0,100.66213314244811,cruise_4,True
5.1244309840074145,6.802601914517307,298487688.3047578,0.8530311439072409,1500.0,490.7726726801251,0.762885629002184,0.0,100.66213314244811,cruise_4,True
5.2077643173407475,6.942410432770708,298133206.51140547,0.8540454019741229,1500.0,490.6614364938988,0.7630585802096478,0.0,100.66213314244811,cruise_4,True
5.2077643173407475,6.942410432770708,298133206.51140547,0.8540454062326435,1500.0,490.6614245192092,0.7630585965040689,0.0,100.66213314244811,cruise_5,True
5.2910976506740806,7.082218951024108,297778722.48317003,0.8550620692729228,1500.0,490.550465613197,0.7632311928185143,0.0,100.66213314244811,cruise_5,True
5.3744309840074145,7.222027469277508,297424236.37278575,0.8560810604230313,1500.0,490.43978249053515,0.7634034241787379,0.0,100.66213314244811,cruise_5,True
5.3744309840074145,7.222027469277508,297424236.37278575,0.8560811899832632,1500.0,490.43977072345854,0.763403462456454,0.0,100.66213314244811,cruise_6,True
9.457764317340747,14.072644863694112,280051763.38565886,0.9091865416072,1500.0,485.32918368027555,0.7714422122011388,0.0,100.66213314244811,cruise_6,True
13.541097650674082,20.923262258110718,262677519.62645394,0.9693227443624974,1500.0,480.7656720763305,0.7787648762045815,0.0,100.66213314244811,cruise_6,True
13.541097650674082,20.923262258110718,262677519.62645394,0.0028327352639080615,1500.0,482.06395827701306,0.43968209468030456,0.0,92.7091587317403,cruise_7,False
13.624430984007414,21.052024978571467,262676519.62184492,0.0028345077330846576,1500.0,482.0637101066951,0.44181006209425866,0.0,92.7091587317403,cruise_7,False
13.707764317340748,21.180787699032216,262675519.61723042,0.002836193880261762,1500.0,482.0634620033909,0.44372141387455394,0.0,92.7091587317403,cruise_7,False
13.707764317340748,21.180787699032216,262675519.61723042,0.939615127505032,1500.0,480.8219037193292,0.7634121303362488,0.0,97.26204189541141,cruise_8,True
13.791097650674082,21.315873868331398,262331835.60380673,0.9408461283024243,1500.0,480.7366843192906,0.763547459146969,0.0,97.26204189541141,cruise_8,True
13.874430984007414,21.450960037630583,261988151.09638798,0.9420803599680102,1500.0,480.6516515720684,0.7636825392638874,0.0,97.26204189541141,cruise_8,True
13.874430984007414,21.450960037630583,261988151.09638798,0.002839464933072712,1500.0,481.89416378380565,0.44018744048557595,0.0,92.7091587317403,cruise_9,False
13.957764317340748,21.579722758091332,261987151.09177878,0.00284078277057681,1500.0,481.8939170172767,0.44202400074284404,0.0,92.7091587317403,cruise_9,False
14.041097650674082,21.70848547855208,261986151.08716565,0.002842001795802687,1500.0,481.89367032705786,0.44368167006214493,0.0,92.7091587317403,cruise_9,False
14.041097650674082,21.70848547855208,261986151.08716565,0.9299521464471862,1500.0,480.674005005498,0.7569217515974731,0.0,95.67069006742194,cruise_10,True
14.124430984007414,21.84136143697906,261646909.3604847,0.9311578880810905,1500.0,480.5902656238262,0.757053639744174,0.0,95.67069006742194,cruise_10,True
14.207764317340748,21.97423739540603,261307667.1702551,0.9323667620678009,1500.0,480.5067072142219,0.7571852886830391,0.0,95.67069006742194,cruise_10,True
14.207764317340748,21.97423739540603,261307667.1702551,0.002846696887625388,1500.0,481.7272705112052,0.44057072587118384,0.0,92.7091587317403,cruise_11,False
14.291097650674082,22.10300011586678,261306667.16564342,0.0028474904761113576,1500.0,481.72702518261747,0.4421939702989617,0.0,92.7091587317403,cruise_11,False
14.374430984007414,22.23176283632753,261305667.16103083,0.002847780845045009,1500.0,481.7267802355028,0.44336067953273006,0.0,92.7091587317403,cruise_11,False
14.374430984007414,22.23176283632753,261305667.16103083,0.9283725752140269,1500.0,480.513695819954,0.7548726842758584,0.0,95.11114363599667,cruise_12,True
14.457764317340748,22.36386164693308,260967885.64045766,0.9295742062100909,1500.0,480.4306810754567,0.755003120498123,0.0,95.11114363599667,cruise_12,True
14.541097650674082,22.49596045753863,260630103.6709953,0.9307789532592268,1500.0,480.34784498076687,0.7551333209145251,0.0,95.11114363599667,cruise_12,True
14.541097650674082,22.49596045753863,260630103.6709953,0.002853689054360529,1500.0,481.5617956558706,0.4409192003295055,0.0,92.7091587317403,cruise_13,False
14.624430984007414,22.624723177999382,260629103.66638047,0.002854374896549034,1500.0,481.56155144204195,0.4423432187649734,0.0,92.7091587317403,cruise_13,False
14.707764317340748,22.75348589846013,260628103.66176802,0.002853658200302556,1500.0,481.56130828630944,0.4430747181998157,0.0,92.7091587317403,cruise_13,False
14.707764317340748,22.75348589846013,260628103.66176802,0.9769448867121742,1500.0,480.26001976887886,0.7795848152309274,0.0,100.6621331424481,cruise_14,True
20.081838881365414,31.769582719815038,237759364.13012075,1.0709117353592958,1500.0,475.04776543808515,0.7881384694852771,0.0,100.6621331424481,cruise_14,True
25.45591344539008,40.78567954116994,214889297.42955065,1.1848858718965254,1500.0,470.556697355089,0.7956605881194131,0.0,100.6621331424481,cruise_14,True
25.45591344539008,40.78567954116994,214889297.42955065,0.48836672523715996,1500.0,471.48896556510493,0.6457095110390377,0.0,92.7091587317403,decel_descend,True
26.65591344539008,42.63637725337426,212794464.86477292,0.49077922881942204,900.0000000000001,471.1138735632579,0.6442671258382062,0.0,92.7091587317403,decel_descend,True
27.85591344539008,44.487074965578586,210708284.2028565,0.4935885680622545,299.99999999999994,470.7451663453459,0.6429224376703948,0.0,92.7091587317403,decel_descend,True
27.85591344539008,44.487074965578586,210708284.2028565,1.718134480680797,299.99999999999994,468.88093844974156,0.7746284014419667,0.0,58.99673737474382,arrival_terminal_procedure,True
28.489670961111106,45.11023539414965,206865811.08309448,1.7500482913276265,299.99999999999994,468.20845594182373,0.7757409849823986,0.0,58.99673737474382,arrival_terminal_procedure,True
29.123428476832135,45.7333958227207,203023284.44475156,1.783170612434186,299.99999999999994,467.5530784454171,0.77682835162322,0.0,58.99673737474382,arrival_terminal_procedure,True
29.123428476832135,45.7333958227207,203023284.44475156,1.2607849763011223,299.99999999999994,468.4713591530487,0.6875724725817847,0.0,54.78268470511927,app_transition,True
29.37148432107486,45.958641193322556,201967633.01669276,1.254051776392734,175.0,468.31519937339834,0.6847525143672217,0.0,54.78268470511927,app_transition,True
29.619540165317584,46.183886563924425,200923065.81897295,1.2473169059803584,49.99999999999998,468.1617968266822,0.6819465923075463,0.0,54.78268470511927,app_transition,True
29.619540165317584,46.183886563924425,200923065.81897295,0.2806036395118391,49.99999999999999,469.2842141487566,0.0,0.7245983131084094,2.815758555790885,hover_descent,True
29.720433371699446,46.183886563924425,200828236.19011396,0.2806445254908188,25.0,469.2686239763403,0.0,0.7243888184607875,2.815758555790885,hover_descent,True
29.82132657808131,46.183886563924425,200733437.4971016,0.2806854875491962,-0.0,469.2530488225904,0.0,0.7241794859178718,2.815758555790885,hover_descent,True
