time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18976776584625782,0.0,500.35365853658544,0.0,0.7020443948773114,2.2194317688903635,hover_climb,True
0.12800164126376562,0.0,323868860.4055307,0.18981534261568977,24.999999999999996,500.1362830514282,0.0,0.702248226501074,2.2194317688903635,hover_climb,True
0.2560032825275313,0.0,323737683.91785264,0.1899278228110993,49.99999999999999,500.0896001303087,0.0,0.702452289991907,2.2194317688903635,hover_climb,True
0.2560032825275313,0.0,323737683.91785264,-0.007404915985582735,49.99999999999999,500.26754268510155,-0.8222707234048519,0.0,58.99673737474381,dep_transition,False
0.48634085218149053,0.2252453706018602,323751325.0488475,-0.006814288690385555,174.99999999999997,500.2718329622161,-0.7718590698857695,0.0,58.99673737474381,dep_transition,False
0.7166784218354499,0.4504907412037206,323754613.0323097,0.0015203291606073234,299.99999999999994,500.265503039365,-0.06017932668049845,0.0,58.99673737474381,dep_transition,False
0.7166784218354499,0.4504907412037206,323754613.0323097,1.1182084749230798,299.99999999999994,499.24280132550564,0.7275187253388147,0.0,58.99673737474382,departure_terminal_procedure,True
1.0916784218354498,0.8192203497958692,321486936.31564087,1.1260959970476567,299.99999999999994,498.299622961601,0.728895768164975,0.0,58.99673737474382,departure_terminal_procedure,True
1.4666784218354498,1.1879499583880182,319218666.2683974,1.1340976902139062,299.99999999999994,497.384640807608,0.730236635102298,0.0,58.99673737474382,departure_terminal_procedure,True
1.4666784218354498,1.1879499583880182,319218666.2683974,1.2030152920785318,299.99999999999994,497.28622809176335,0.8027620116217935,0.0,92.7091587317403,accel_climb,True
2.6666784218354493,3.038647670592339,311501867.7029961,1.236581060304151,899.9999999999999,494.30771072032763,0.811263969483285,0.0,92.7091587317403,accel_climb,True
3.866678421835449,4.889345382796661,303755501.29810596,1.2723044245488317,1500.0,491.5604086993359,0.8195611465368933,0.0,92.7091587317403,accel_climb,True
3.866678421835449,4.889345382796661,303755501.29810596,0.8382376402653176,1500.0,492.4595889720343,0.7602723708048899,0.0,100.66213314244811,cruise_0,True
10.616678421835449,16.213835361322065,275037090.11925596,0.9257634818871208,1500.0,483.9593988779636,0.7736256800936326,0.0,100.66213314244811,cruise_0,True
17.36667842183545,27.538325339847475,246315008.00624394,1.033714089360011,1500.0,476.90839328567165,0.7850635978855496,0.0,100.66213314244811,cruise_0,True
17.36667842183545,27.538325339847475,246315008.00624394,1.0337140890978038,1500.0,476.9083479980118,0.7850636724309029,0.0,100.66213314244811,cruise_1,True
17.45001175516878,27.678133858100875,245960391.50410125,1.035204461197531,1500.0,476.82916417638296,0.785194042887966,0.0,100.66213314244811,cruise_1,True
17.533345088502116,27.817942376354274,245605774.60073984,1.0366991406721582,1500.0,476.7501614812156,0.7853241587672254,0.0,100.66213314244811,cruise_1,True
17.533345088502116,27.817942376354274,245605774.60073984,1.0366991353920705,1500.0,476.7501609319001,0.7853241588049031,0.0,100.66213314244811,cruise_2,True
17.61667842183545,27.957750894607674,245251157.2969318,1.0381981382977896,1500.0,476.671339025843,0.7854540197187635,0.0,100.66213314244811,cruise_2,True
17.70001175516878,28.097559412861074,244896539.59796017,1.0397014796304842,1500.0,476.5926975514401,0.785583625476858,0.0,100.66213314244811,cruise_2,True
17.70001175516878,28.097559412861074,244896539.59796017,1.0397014779682905,1500.0,476.5926970188066,0.7855836260934216,0.0,100.66213314244811,cruise_3,True
17.783345088502116,28.237367931114477,244541921.50427315,1.0412091810236392,1500.0,476.51423562723755,0.7857129776275885,0.0,100.66213314244811,cruise_3,True
17.86667842183545,28.377176449367877,244187303.0191014,1.042721266306035,1500.0,476.4359539533792,0.7858420756760619,0.0,100.66213314244811,cruise_3,True
17.86667842183545,28.377176449367877,244187303.0191014,1.0427212678496751,1500.0,476.435953437244,0.7858420767650589,0.0,100.66213314244811,cruise_4,True
18.789831118378594,29.925951776871813,240258872.2334048,1.059770620872584,1500.0,475.5806836064866,0.787255311244907,0.0,100.66213314244811,cruise_4,True
19.712983814921742,31.47472710437575,236330397.1832203,1.0773869854729854,1500.0,474.7469581673893,0.7886378472859119,0.0,100.66213314244811,cruise_4,True
19.712983814921742,31.47472710437575,236330397.1832203,0.44405960352789026,1500.0,475.6693925813731,0.6400346840968826,0.0,92.7091587317403,decel_descend,True
20.91298381492174,33.32542481658007,234235597.43687263,0.4458549618544092,900.0000000000001,475.2370362792371,0.6386774558635319,0.0,92.7091587317403,decel_descend,True
22.11298381492174,35.17612252878439,232149448.79821688,0.4480010649164021,299.99999999999994,474.8119546064401,0.6374157746708433,0.0,92.7091587317403,decel_descend,True
22.11298381492174,35.17612252878439,232149448.79821688,1.2227100434110658,299.99999999999994,473.65448434575615,0.719600987627648,0.0,65.85618645909948,arrival_terminal_procedure,True
22.84309277319328,35.977492390307546,228684019.1704156,1.2412387347729201,299.99999999999994,472.9555152738494,0.7206644678455971,0.0,65.85618645909948,arrival_terminal_procedure,True
23.573201731464817,36.7788622518307,225218553.65697953,1.2603378274515802,299.99999999999994,472.2723013225249,0.7217070189697165,0.0,65.85618645909948,arrival_terminal_procedure,True
23.573201731464817,36.7788622518307,225218553.65697953,1.1365347246612199,299.99999999999994,472.4912350567674,0.6817227217093194,0.0,54.78268470511927,app_transition,True
23.821257575707545,37.004107622432564,224162955.48424926,1.1298828051729433,175.0,472.3067067720517,0.6789656079181811,0.0,54.78268470511927,app_transition,True
24.06931341995027,37.22935299303442,223118439.7865828,1.1232363270212602,49.99999999999998,472.1254108512242,0.6762214756009001,0.0,54.78268470511927,app_transition,True
24.06931341995027,37.22935299303442,223118439.7865828,0.25393488772496053,49.99999999999999,473.2365011244342,0.0,0.719812868267005,2.528603716590833,hover_descent,True
24.18166432223951,37.22935299303442,223012321.0838984,0.2539734490475809,25.0,473.21625143401235,0.0,0.7196127215321273,2.528603716590833,hover_descent,True
24.29401522452875,37.22935299303442,222906236.73335925,0.25401208123813795,-0.0,473.1960224708426,0.0,0.7194127253409172,2.528603716590833,hover_descent,True
