time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.201399135544242,0.0,500.35365853658544,0.0,0.7198565456246379,5.625626048785547,hover_climb,True
0.05049943004161079,0.0,323945091.2955749,0.20140174958436952,24.999999999999996,500.15292928200483,0.0,0.7200430289167213,5.625626048785547,hover_climb,True
0.1009988600832216,0.0,323890169.1113576,0.20147738471584037,49.99999999999999,500.13333245690745,0.0,0.7202298151346853,5.625626048785547,hover_climb,True
0.1009988600832216,0.0,323890169.1113576,-0.03475982424312768,49.99999999999999,500.3460577120411,-3.1589078758451996,0.0,58.99673737474381,dep_transition,False
0.3313364297371809,0.2252453706018602,323883077.28381324,-0.002378720900029135,174.99999999999997,500.3144291599199,-0.3931800030975565,0.0,58.99673737474381,dep_transition,False
0.5616739993911402,0.4504907412037206,323896080.6480458,-0.018551281962897945,299.99999999999994,500.33357140638685,-1.7745721111455577,0.0,58.99673737474381,dep_transition,False
0.5616739993911402,0.4504907412037206,323896080.6480458,1.1177200766487645,299.99999999999994,499.30266495518435,0.727431499864939,0.0,58.99673737474382,departure_terminal_procedure,True
0.9366739993911402,0.8192203497958694,321628446.01725155,1.1256005386685792,299.99999999999994,498.35763862186036,0.7288109147063871,0.0,58.99673737474382,departure_terminal_procedure,True
1.3116739993911402,1.1879499583880182,319360213.2671818,1.1335950348495505,299.99999999999994,497.44096924928965,0.7301539457094733,0.0,58.99673737474382,departure_terminal_procedure,True
1.3116739993911402,1.1879499583880182,319360213.2671818,1.2024820911084895,299.99999999999994,497.3434952884724,0.8026695766561125,0.0,92.7091587317403,accel_climb,True
2.51167399939114,3.0386476705923395,311643516.7116758,1.2360190062630456,899.9999999999999,494.3598884482684,0.8111783437791257,0.0,92.7091587317403,accel_climb,True
3.71167399939114,4.8893453827966615,303897222.91743076,1.2717110890158345,1500.0,491.6086542640938,0.8194807163075066,0.0,92.7091587317403,accel_climb,True
3.71167399939114,4.8893453827966615,303897222.91743076,0.8378467290765764,1500.0,492.50587579977065,0.7602009183883841,0.0,100.66213314244811,cruise_0,True
10.921295639205054,16.98494360635704,273222970.71158373,0.9319102765543578,1500.0,483.47464840390955,0.7744013472695418,0.0,100.66213314244811,cruise_0,True
18.130917279018966,29.080541829917426,242544786.32843637,1.0497825908824008,1500.0,476.0757421355044,0.7864366653407446,0.0,100.66213314244811,cruise_0,True
18.130917279018966,29.080541829917426,242544786.32843637,0.4326820793082378,1500.0,476.9945499457507,0.6382565785079938,0.0,92.7091587317403,decel_descend,True
19.33091727901897,30.931239542121748,240449997.2274191,0.4343318967447887,900.0000000000001,476.54434196104984,0.6369253698707094,0.0,92.7091587317403,decel_descend,True
20.53091727901897,32.78193725432607,238363858.93972325,0.4363211803045365,299.99999999999994,476.10167368970434,0.6356890693590803,0.0,92.7091587317403,decel_descend,True
20.53091727901897,32.78193725432607,238363858.93972325,0.9679709086107225,299.99999999999994,475.350169449635,0.6984779818479251,0.0,76.92105431749327,arrival_terminal_procedure,True
20.961169713610676,33.33352843585045,236705315.91602406,0.9747532595233506,299.99999999999994,475.00010883465046,0.6989927365645141,0.0,76.92105431749327,arrival_terminal_procedure,True
21.391422148202388,33.885119617374826,235046766.304097,0.9816313557531473,299.99999999999994,474.6538082878401,0.6995027097179891,0.0,76.92105431749327,arrival_terminal_procedure,True
21.391422148202388,33.885119617374826,235046766.304097,0.5875122306808505,299.99999999999994,475.2328635870451,0.5731295393120615,0.0,61.83480917162764,app_transition,True
21.61118776705784,34.11036498797669,234543314.72860196,0.5819696897622385,175.0,475.13726241044,0.5709178838694583,0.0,61.83480917162764,app_transition,True
21.83095338591329,34.33561035857855,234045661.96704125,0.5764607450608669,49.99999999999998,475.0430653774336,0.5687219235135088,0.0,61.83480917162764,app_transition,True
21.83095338591329,34.33561035857855,234045661.96704125,0.24552106679572538,49.99999999999999,475.40361263753147,0.0,0.7201944778003803,1.7045454545454548,hover_descent,True
21.997620052579958,34.33561035857855,233886001.11734578,0.24561088326741184,25.0,475.37084462422564,0.0,0.7200162761672001,1.7045454545454548,hover_descent,True
22.164286719246622,34.33561035857855,233726390.79350123,0.24570084118641103,-0.0,475.3381210295665,0.0,0.719838186186471,1.7045454545454548,hover_descent,True
