time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789739,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,321430769.08418584,1.1262927725296903,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.1342973246493724,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.2032270579946132,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,311445645.4851354,1.2368042881326855,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,1.2725400795184312,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,0.8383928964173901,1500.0,492.44123073339387,0.760300713521907,0.0,100.66213314244811,cruise_0,True
9.41552951540313,14.0689283777667,280421129.661505,0.9079889753823415,1500.0,485.43188511415076,0.7712790003619647,0.0,100.66213314244811,cruise_0,True
14.887050558165008,23.248511372736747,257140027.69470608,0.9901970396422827,1500.0,479.41470242332355,0.7809594015413942,0.0,100.66213314244811,cruise_0,True
14.887050558165008,23.248511372736747,257140027.69470608,0.40812308925796026,1500.0,480.3224542647152,0.6338344308333879,0.0,92.7091587317403,decel_descend,True
16.087050558165007,25.099209084941066,255045266.6581834,0.40947673604739154,900.0000000000001,479.8280698846631,0.6325665385409801,0.0,92.7091587317403,decel_descend,True
17.287050558165006,26.94990679714539,252959155.50506905,0.4111462187936414,299.99999999999994,479.34186508776486,0.6313920229223061,0.0,92.7091587317403,decel_descend,True
17.287050558165006,26.94990679714539,252959155.50506905,1.4311605024349434,299.99999999999994,477.52390649974467,0.7606079643577061,0.0,58.99673737474382,arrival_terminal_procedure,True
17.97564278296441,27.62698504122507,248785032.28785002,1.4551725590071307,299.99999999999994,476.5594169728604,0.7621473283612286,0.0,58.99673737474382,arrival_terminal_procedure,True
18.66423500776381,28.30406328530475,244610810.00890765,1.4800047152674016,299.99999999999994,475.62082985108066,0.7636513451508834,0.0,58.99673737474382,arrival_terminal_procedure,True
18.66423500776381,28.30406328530475,244610810.00890765,0.22993728349772238,299.99999999999994,477.6587078154448,0.4943633957131725,0.0,72.1800790432503,app_transition,True
18.852502536485535,28.52930865590661,244435420.81938338,0.22710134903979767,175.0,477.62295191898966,0.4930963223239827,0.0,72.1800790432503,app_transition,True
19.04077006520726,28.754554026508472,244262304.43472984,0.22429939498498247,49.99999999999998,477.5876918955517,0.4918454271690874,0.0,72.1800790432503,app_transition,True
19.04077006520726,28.754554026508472,244262304.43472984,0.23525177464246289,49.99999999999999,477.5772318196357,0.0,0.7169166235998286,1.7045454545454548,hover_descent,True
19.207436731873926,28.754554026508472,244102644.22053906,0.23533111449178507,25.0,477.5422227207952,0.0,0.716742371792613,1.7045454545454548,hover_descent,True
19.37410339854059,28.754554026508472,243943034.53090504,0.23541057832533088,-0.0,477.5072605538162,0.0,0.7165682265746658,1.7045454545454548,hover_descent,True
