time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19871179624637572,0.0,500.35365853658544,0.0,0.7155978136986763,4.862524682421223,hover_climb,True
0.058424569055236165,0.0,323937321.86580014,0.1987207073348306,24.999999999999996,500.15258266590564,0.0,0.7157889164540407,4.862524682421223,hover_climb,True
0.11684913811047234,0.0,323874627.8068647,0.1988007072235831,49.99999999999999,500.1302233470193,0.0,0.7159803009593989,4.862524682421223,hover_climb,True
0.11684913811047234,0.0,323874627.8068647,-0.07107693103559254,49.99999999999999,500.3732336997513,-6.260206750218163,0.0,58.99673737474381,dep_transition,False
0.3471867077644316,0.2252453706018602,323954226.80057013,-0.04633957950698283,174.99999999999997,500.37913402054994,-4.14847923989299,0.0,58.99673737474381,dep_transition,False
0.577524277418391,0.4504907412037206,323989791.0480574,-0.01089971669420201,299.99999999999994,500.35984791417565,-1.1212286687340278,0.0,58.99673737474381,dep_transition,False
0.577524277418391,0.4504907412037206,323989791.0480574,0.6995235001859144,299.99999999999994,499.7198636528716,0.6707410847561949,0.0,80.47245404382994,departure_terminal_procedure,True
0.9525242774183909,0.9534435789776576,322571455.82201374,0.7025992803132011,299.99999999999994,499.1822919950569,0.6714634088935333,0.0,80.47245404382994,departure_terminal_procedure,True
1.3275242774183909,1.4563964167515946,321153020.39727765,0.7057024479438043,299.99999999999994,498.651625450599,0.6721779822218956,0.0,80.47245404382994,departure_terminal_procedure,True
1.3275242774183909,1.4563964167515946,321153020.39727765,1.1957693463890333,299.99999999999994,498.0785500849976,0.8014850122885587,0.0,92.7091587317403,accel_climb,True
2.52752427741839,3.3070941289559155,313437688.5009692,1.2289438173072833,899.9999999999999,495.0280740248234,0.8100834206226312,0.0,92.7091587317403,accel_climb,True
3.7275242774183903,5.157791841160237,305692364.8082799,1.2642431182651792,1500.0,492.22547537120766,0.8184538025686628,0.0,92.7091587317403,accel_climb,True
3.7275242774183903,5.157791841160237,305692364.8082799,0.8329265741306081,1500.0,493.0964468960468,0.7592904419385176,0.0,100.66213314244811,cruise_0,True
4.261460331792305,6.053577544409244,303421406.2724108,0.8391606158553432,1500.0,492.35071502532196,0.7604404901913313,0.0,100.66213314244811,cruise_0,True
4.79539638616622,6.94936324765825,301150336.7830068,0.8454889901298999,1500.0,491.6173755495198,0.7615748297192574,0.0,100.66213314244811,cruise_0,True
4.79539638616622,6.94936324765825,301150336.7830068,0.3484797114930852,1500.0,492.395474694546,0.6182934755935865,0.0,92.7091587317403,decel_descend,True
5.99539638616622,8.800060959862572,299055745.64489746,0.3492161741672011,900.0000000000001,491.746856453944,0.6172346142718698,0.0,92.7091587317403,decel_descend,True
7.1953963861662205,10.650758672066894,296969792.43012756,0.35021474551635967,299.99999999999994,491.1087636272002,0.616263956752024,0.0,92.7091587317403,decel_descend,True
7.1953963861662205,10.650758672066894,296969792.43012756,1.012005718242986,299.99999999999994,489.98640614540113,0.7049265178136235,0.0,64.01143178720956,arrival_terminal_procedure,True
7.5703963861662205,11.050830120736954,295085682.585942,1.0184673327646157,299.99999999999994,489.3995459528705,0.7057718257327096,0.0,64.01143178720956,arrival_terminal_procedure,True
7.9453963861662205,11.450901569407014,293201503.0560151,1.0250122354295113,299.99999999999994,488.82067822573714,0.7066076097953614,0.0,64.01143178720956,arrival_terminal_procedure,True
7.9453963861662205,11.450901569407014,293201503.0560151,0.17318346262747936,299.99999999999994,490.18518913450646,0.4785611953070512,0.0,73.382198438144,app_transition,True
8.13057978750389,11.676146940008872,293045770.8890702,0.17101094295454422,175.0,490.14130585836926,0.47745261605527,0.0,73.382198438144,app_transition,True
8.315763188841562,11.901392310610733,292892058.71418047,0.16886765284050217,49.99999999999998,490.0980257058724,0.4763547015449175,0.0,73.382198438144,app_transition,True
8.315763188841562,11.901392310610733,292892058.71418047,0.19406622714457009,49.99999999999999,490.0712437430334,0.0,0.6958917722907734,2.3403946177447934,hover_descent,True
8.437149089722096,11.901392310610733,292777039.97169006,0.19407991577764097,25.0,490.03719350326134,0.0,0.6957175423073529,2.3403946177447934,hover_descent,True
8.558534990602633,11.901392310610733,292662058.2629946,0.19409364675756674,-0.0,490.0031774804767,0.0,0.6955434329768819,2.3403946177447934,hover_descent,True
