time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19044374820520973,0.0,500.35365853658544,0.0,0.703039373924838,2.4247313104111026,hover_climb,True
0.11716387208393113,0.0,323879536.2507482,0.1904860499649537,24.999999999999996,500.13947051416073,0.0,0.7032423664441135,2.4247313104111026,hover_climb,True
0.23432774416786228,0.0,323759038.85593706,0.19059370430259,49.99999999999999,500.0965786157344,0.0,0.7034455937656119,2.4247313104111026,hover_climb,True
0.23432774416786228,0.0,323759038.85593706,-0.01651252265092365,49.99999999999999,500.28327931821315,-1.5999747507255808,0.0,58.99673737474381,dep_transition,False
0.4646653138218215,0.2252453706018602,323768079.6907149,-0.007898048651826431,174.99999999999997,500.2787294574079,-0.8644250644441941,0.0,58.99673737474381,dep_transition,False
0.6950028834757809,0.4504907412037206,323778661.12193304,-0.009138052798992907,299.99999999999994,500.2835847601517,-0.9703288017066767,0.0,58.99673737474381,dep_transition,False
0.6950028834757809,0.4504907412037206,323778661.12193304,1.1181254219585923,299.99999999999994,499.2529689517784,0.7275039089251572,0.0,58.99673737474382,departure_terminal_procedure,True
1.0700028834757809,0.8192203497958694,321510991.5354914,1.1260117433596903,299.99999999999994,498.309477207626,0.7288813539935425,0.0,58.99673737474382,departure_terminal_procedure,True
1.4450028834757809,1.1879499583880182,319242727.807261,1.1340122125091727,299.99999999999994,497.39420890647165,0.7302225879417207,0.0,58.99673737474382,departure_terminal_procedure,True
1.4450028834757809,1.1879499583880182,319242727.807261,1.2029246200223611,299.99999999999994,497.2959552091131,0.8027463095835362,0.0,92.7091587317403,accel_climb,True
2.6450028834757804,3.0386476705923386,311525946.5255312,1.2364854810451387,899.9999999999999,494.3165745708007,0.8112494222813394,0.0,92.7091587317403,accel_climb,True
3.84500288347578,4.889345382796661,303779592.42413497,1.272203524940834,1500.0,491.56860534884333,0.8195474807809934,0.0,92.7091587317403,accel_climb,True
3.84500288347578,4.889345382796661,303779592.42413497,0.8381711627379336,1500.0,492.46745378848976,0.7602602288026233,0.0,100.66213314244813,cruise_0,True
4.178336216809114,5.448579455810261,302361798.38135344,0.8421014015220571,1500.0,492.00700625846156,0.7609717226134728,0.0,100.66213314244813,cruise_0,True
4.511669550142447,6.007813528823862,300943962.5026522,0.8460687898441153,1500.0,491.5512992785991,0.7616772036489838,0.0,100.66213314244813,cruise_0,True
4.511669550142447,6.007813528823862,300943962.5026522,0.8460687899482424,1500.0,491.5512442582237,0.7616772889257031,0.0,100.66213314244811,cruise_1,True
4.595002883475781,6.147622047077261,300589496.99260104,0.8470665034684342,1500.0,491.43804621763707,0.7618527339839987,0.0,100.66213314244811,cruise_1,True
4.678336216809114,6.287430565330662,300235029.02920693,0.8480665797730357,1500.0,491.3251358524667,0.7620278137104826,0.0,100.66213314244811,cruise_1,True
4.678336216809114,6.287430565330662,300235029.02920693,0.8480665797730159,1500.0,491.3251224723046,0.7620278344626467,0.0,100.6621331424481,cruise_2,True
4.761669550142447,6.427239083584062,299880558.6033729,0.8490690272910856,1500.0,491.21249843609394,0.7622025503965759,0.0,100.6621331424481,cruise_2,True
4.845002883475781,6.567047601837462,299526085.8106345,0.850073854194582,1500.0,491.10015886519034,0.762376904865634,0.0,100.6621331424481,cruise_2,True
4.845002883475781,6.567047601837462,299526085.8106345,0.8500738212715246,1500.0,491.1001460387639,0.7623769182828627,0.0,100.66213314244811,cruise_3,True
4.928336216809114,6.706856120090862,299171610.65433335,0.8510810479446883,1500.0,490.9880896135623,0.7625509151607148,0.0,100.66213314244811,cruise_3,True
5.011669550142447,6.846664638344262,298817133.20734847,0.852090674813317,1500.0,490.8763145431383,0.7627245550845524,0.0,100.66213314244811,cruise_3,True
5.011669550142447,6.846664638344262,298817133.20734847,0.8520906753514206,1500.0,490.8763021299833,0.7627245744619993,0.0,100.66213314244811,cruise_4,True
6.84500288347578,9.922452039919063,291018010.9797779,0.8749262402857495,1500.0,488.48560565604987,0.7664574242507657,0.0,100.66213314244811,cruise_4,True
8.678336216809113,12.998239441493865,283218251.37200177,0.8990214852236419,1500.0,486.2173599153061,0.7700330131559953,0.0,100.66213314244811,cruise_4,True
8.678336216809113,12.998239441493865,283218251.37200177,0.899021492753085,1500.0,486.21724900901535,0.77003319021962,0.0,100.66213314244811,cruise_5,True
8.761669550142447,13.138047959747265,282863701.7166519,0.9001483515527657,1500.0,486.116890031337,0.7701921635970834,0.0,100.66213314244811,cruise_5,True
8.84500288347578,13.277856478000666,282509150.97667485,0.901278042321312,1500.0,486.01676279476357,0.770350835328117,0.0,100.66213314244811,cruise_5,True
8.84500288347578,13.277856478000666,282509150.97667485,0.901278040498297,1500.0,486.01675781241437,0.7703508429305557,0.0,100.66213314244811,cruise_6,True
8.928336216809113,13.417664996254066,282154599.1488293,0.902410575621998,1500.0,485.9168616630011,0.7705092138920414,0.0,100.66213314244811,cruise_6,True
9.011669550142447,13.557473514507466,281800046.2664976,0.9035459631071231,1500.0,485.8171957595991,0.7706672846561042,0.0,100.66213314244811,cruise_6,True
9.011669550142447,13.557473514507466,281800046.2664976,0.9035459630347664,1500.0,485.8171909740309,0.7706672922392149,0.0,100.66213314244813,cruise_7,True
9.09500288347578,13.697282032760866,281445492.32636595,0.9046842146686718,1500.0,485.71775467881554,0.7708250635032695,0.0,100.66213314244813,cruise_7,True
9.178336216809113,13.837090551014267,281090937.3610009,0.9058253410086524,1500.0,485.61854716851315,0.7709825361394037,0.0,100.66213314244813,cruise_7,True
9.178336216809113,13.837090551014267,281090937.3610009,0.9058253410492927,1500.0,485.6185425752685,0.7709825434762384,0.0,100.66213314244811,cruise_8,True
9.261669550142447,13.976899069267667,280736381.3670992,0.9069693534450852,1500.0,485.5195632272404,0.7711397181114464,0.0,100.66213314244811,cruise_8,True
9.34500288347578,14.116707587521066,280381824.37599975,0.9081162621791568,1500.0,485.42081124062645,0.7712965955755516,0.0,100.66213314244811,cruise_8,True
9.34500288347578,14.116707587521066,280381824.37599975,0.9081162740301212,1500.0,485.4208068090773,0.7712966048466999,0.0,100.66213314244811,cruise_9,True
9.428336216809113,14.256516105774466,280027266.3841307,0.9092660922833925,1500.0,485.3222815712397,0.7714531859325681,0.0,100.66213314244811,cruise_9,True
9.511669550142447,14.396324624027868,279672707.41227436,0.9104188521631987,1500.0,485.22398225651153,0.7716094760964278,0.0,100.66213314244811,cruise_9,True
9.511669550142447,14.396324624027868,279672707.41227436,0.9104188129909593,1500.0,485.2239781040498,0.7716094752646152,0.0,100.6621331424481,cruise_10,True
16.511669550142443,26.140240157313475,249886535.29990056,1.0189396327169715,1500.0,477.71606709351073,0.7837362922925558,0.0,100.6621331424481,cruise_10,True
23.511669550142443,37.88415569059907,220097875.545267,1.1568457621751616,1500.0,471.520714030205,0.7940338739756135,0.0,100.6621331424481,cruise_10,True
23.511669550142443,37.88415569059907,220097875.545267,1.1568457605093752,1500.0,471.5207042041793,0.7940338902712646,0.0,100.66213314244811,cruise_11,True
23.59500288347578,38.023964208852476,219743233.6788814,1.158712784639535,1500.0,471.4540031065094,0.7941462298108013,0.0,100.66213314244811,cruise_11,True
23.67833621680911,38.16377272710588,219388591.51370817,1.1605858464420178,1500.0,471.3874586858023,0.7942583371512716,0.0,100.66213314244811,cruise_11,True
23.67833621680911,38.16377272710588,219388591.51370817,1.160585846508931,1500.0,471.38745857080505,0.7942583373554313,0.0,100.66213314244811,cruise_12,True
23.817342490630395,38.396983861156436,218797021.01718342,1.1637237701492016,1500.0,471.2768052583781,0.7944448250308705,0.0,100.66213314244811,cruise_12,True
23.95634876445168,38.630194995207,218205449.69641334,1.1668787124660627,1500.0,471.1665855461699,0.7946306690245295,0.0,100.66213314244811,cruise_12,True
23.95634876445168,38.630194995207,218205449.69641334,0.4809448280071937,1500.0,472.09751810097055,0.6448771657177944,0.0,92.7091587317403,decel_descend,True
25.15634876445168,40.48089270741132,216110621.87833592,0.4832483588933032,900.0000000000001,471.7140061549542,0.6434474645710183,0.0,92.7091587317403,decel_descend,True
26.35634876445168,42.331590419615644,214024445.85507095,0.4859407525347719,299.99999999999994,471.3370143909616,0.6421151333922519,0.0,92.7091587317403,decel_descend,True
26.35634876445168,42.331590419615644,214024445.85507095,1.1835130543245893,299.99999999999994,470.4098508555974,0.7091064351401194,0.0,70.42603324454063,arrival_terminal_procedure,True
26.73134876445168,42.77175312739402,212436831.0702261,1.1923578615429928,299.99999999999994,470.1242549288018,0.7095372104247495,0.0,70.42603324454063,arrival_terminal_procedure,True
27.10634876445168,43.2119158351724,210849210.69796616,1.201335896665256,299.99999999999994,469.8416686633415,0.7099639615690613,0.0,70.42603324454063,arrival_terminal_procedure,True
27.10634876445168,43.2119158351724,210849210.69796616,0.19193868807984557,299.99999999999994,471.0410704199896,0.4943819698084094,0.0,76.14920878249458,app_transition,True
27.284803213574403,43.43716120577426,210729588.63017872,0.1895990283064738,175.0,471.02185695080743,0.49345563872351444,0.0,76.14920878249458,app_transition,True
27.463257662697128,43.66240657637612,210611477.54900855,0.1872946300076551,49.99999999999998,471.00289169143093,0.49254359002800746,0.0,76.14920878249458,app_transition,True
27.463257662697128,43.66240657637612,210611477.54900855,0.2728395484935307,49.99999999999999,470.9338587384398,0.0,0.7270300279496215,1.7045454545454548,hover_descent,True
27.629924329363796,43.66240657637612,210451815.4055393,0.27296009399464793,25.0,470.90579609895593,0.0,0.726843347818768,1.7045454545454548,hover_descent,True
27.79659099603046,43.66240657637612,210292203.7896989,0.27308083684676304,-0.0,470.8777722657785,0.0,0.7266567909733787,1.7045454545454548,hover_descent,True
