time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,1.6100580899202,49.99999999999999,498.73447908224404,0.8232527098972933,0.0,62.992580083997346,dep_transition,True
0.5490597742298794,0.22524537060186023,321778172.9370089,1.6255662417685528,174.99999999999997,497.8115940373594,0.8266663938647599,0.0,62.992580083997346,dep_transition,True
0.7647862151264254,0.4504907412037205,319886825.5687411,1.6413521847386354,299.99999999999994,496.9151416941409,0.8300614920411508,0.0,62.992580083997346,dep_transition,True
0.7647862151264254,0.4504907412037205,319886825.5687411,1.1317288591368464,299.99999999999994,497.65087662084505,0.7298459693906909,0.0,58.99673737474382,departure_terminal_procedure,True
1.1397862151264253,0.8192203497958692,317618120.24462813,1.1398126525787728,299.99999999999994,496.75436525932867,0.7311631499675975,0.0,58.99673737474382,departure_terminal_procedure,True
1.5147862151264253,1.187949958388018,315348938.14917904,1.148014495497404,299.99999999999994,495.88212870864277,0.7324492362891522,0.0,58.99673737474382,departure_terminal_procedure,True
1.5147862151264253,1.187949958388018,315348938.14917904,1.2177778043536,299.99999999999994,495.760898317134,0.8052319055241399,0.0,92.7091587317403,accel_climb,True
2.714786215126425,3.038647670592339,307629641.04136336,1.2521462682408684,899.9999999999999,492.91187356778084,0.8135613217931721,0.0,92.7091587317403,accel_climb,True
3.914786215126425,4.889345382796661,299881491.0668895,1.2887406522325175,1500.0,490.26580505792333,0.8217252920798949,0.0,92.7091587317403,accel_climb,True
3.914786215126425,4.889345382796661,299881491.0668895,0.8490663870613075,1500.0,491.21278776933804,0.7622021014256039,0.0,100.66213314244811,cruise_0,True
7.311006913105822,10.587192384148995,285433039.76031697,0.8920456244249374,1500.0,486.8496053596299,0.769033013417056,0.0,100.66213314244811,cruise_0,True
10.707227611085221,16.285039385501328,270983042.7830762,0.9396133853260888,1500.0,482.8838355483979,0.7753488345058706,0.0,100.66213314244811,cruise_0,True
10.707227611085221,16.285039385501328,270983042.7830762,0.3872743526568364,1500.0,483.7746085895316,0.6293114686258541,0.0,92.7091587317403,decel_descend,True
11.907227611085222,18.13573709770565,268888314.861243,0.3883958416488757,900.0000000000001,483.23532805147903,0.6281063565588654,0.0,92.7091587317403,decel_descend,True
13.107227611085221,19.986434809909973,266802235.33246303,0.3898138265288538,299.99999999999994,482.7048677571494,0.626993117502,0.0,92.7091587317403,decel_descend,True
13.107227611085221,19.986434809909973,266802235.33246303,1.3569044938362085,299.99999999999994,480.9178120464311,0.7552402455408403,0.0,58.99673737474382,arrival_terminal_procedure,True
13.511449042232822,20.383897236820943,264352181.34820312,1.3694804795701772,299.99999999999994,480.29446049232774,0.7562204362769508,0.0,58.99673737474382,arrival_terminal_procedure,True
13.915670473380427,20.78135966373191,261902077.97342068,1.3822920187938217,299.99999999999994,479.6810772406981,0.7571874390881149,0.0,58.99673737474382,arrival_terminal_procedure,True
13.915670473380427,20.78135966373191,261902077.97342068,0.9773450781671313,299.99999999999994,480.56358209747145,0.670271370420579,0.0,54.78268470511927,app_transition,True
14.163726317623151,21.00660503433377,260846602.30203804,0.9709839680596472,175.0,480.32347171903945,0.667633436982832,0.0,54.78268470511927,app_transition,True
14.411782161865878,21.23185040493563,259802204.0581495,0.9646366846826486,49.99999999999998,480.08753246458406,0.6650065256964677,0.0,54.78268470511927,app_transition,True
14.411782161865878,21.23185040493563,259802204.0581495,0.22118034296157754,49.99999999999999,481.16797838815495,0.0,0.7115665878077094,1.7045454545454548,hover_descent,True
14.578448828532544,21.23185040493563,259642544.93379867,0.22124628046251468,25.0,481.12933849490753,0.0,0.7113986156307553,1.7045454545454548,hover_descent,True
14.74511549519921,21.23185040493563,259482936.33139926,0.22131232075767016,-0.0,481.09074944659886,0.0,0.7112307423596534,1.7045454545454548,hover_descent,True
