time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19683813439526032,0.0,500.35365853658544,0.0,0.7126828937202639,4.3219842805379525,hover_climb,True
0.06573159240078232,0.0,323930147.79845387,0.19685212723651535,24.999999999999996,500.1517162451216,0.0,0.7128769788777922,4.3219842805379525,hover_climb,True
0.13146318480156466,0.0,323860277.4415296,0.19693587940349225,49.99999999999999,500.12680657198547,0.0,0.7130713330188401,4.3219842805379525,hover_climb,True
0.13146318480156466,0.0,323860277.4415296,-0.029873829921621152,49.99999999999999,500.3310907025403,-2.7414257457340225,0.0,58.99673737474381,dep_transition,False
0.3618007544555239,0.2252453706018602,323891177.9168688,-0.016264827497428826,174.99999999999997,500.3297809686742,-1.5792618258535613,0.0,58.99673737474381,dep_transition,False
0.5921383241094832,0.4504907412037206,323900697.1384457,0.0009426639069051906,299.99999999999994,500.317675114495,-0.10947828753913225,0.0,58.99673737474381,dep_transition,False
0.5921383241094832,0.4504907412037206,323900697.1384457,1.1177041460130424,299.99999999999994,499.3046205321457,0.7274286508060205,0.0,58.99673737474382,departure_terminal_procedure,True
1.1517120141057635,1.0007077750458349,320516648.9875419,1.1295049827575305,299.99999999999994,497.9049144236489,0.7294735921121537,0.0,58.99673737474382,departure_terminal_procedure,True
1.7112857041020442,1.5509248088879495,317131388.05463403,1.1415620330391814,299.99999999999994,496.5657067676063,0.7314409382380075,0.0,58.99673737474382,departure_terminal_procedure,True
1.7112857041020442,1.5509248088879495,317131388.05463403,1.210933229316227,299.99999999999994,496.45410902736455,0.804107541083384,0.0,92.7091587317403,accel_climb,True
2.9112857041020437,3.4016225210922704,309413175.2501225,1.244928593080575,899.9999999999999,493.5476529137946,0.8125133063399042,0.0,92.7091587317403,accel_climb,True
4.111285704102044,5.252320233296592,301665800.62180084,1.281117933911878,1500.0,490.85639486510513,0.8207366066088203,0.0,92.7091587317403,accel_climb,True
4.111285704102044,5.252320233296592,301665800.62180084,0.8440442823539914,1500.0,491.78267575248526,0.7613188458126968,0.0,100.66213314244811,cruise_0,True
4.361285704102044,5.671745788056792,300602411.5655942,0.847030111536398,1500.0,491.4421792459405,0.7618463268029302,0.0,100.66213314244811,cruise_0,True
4.611285704102044,6.091171342816993,299539000.8027278,0.8500372022143791,1500.0,491.10427270442824,0.7623705186533349,0.0,100.66213314244811,cruise_0,True
4.611285704102044,6.091171342816993,299539000.8027278,0.837739549327032,1500.0,491.1273695346076,0.7554624079383098,0.0,99.13127798674813,cruise_1,True
4.694619037435377,6.228853673354142,299189670.48361754,0.8387176849240525,1500.0,491.01700918349763,0.7556322049306914,0.0,99.13127798674813,cruise_1,True
4.777952370768711,6.366536003891293,298840338.0049583,0.8396981122500923,1500.0,490.90692058134243,0.7558016599086727,0.0,99.13127798674813,cruise_1,True
4.777952370768711,6.366536003891293,298840338.0049583,0.8520245129097294,1500.0,490.88361093432917,0.7627132190055274,0.0,100.66213314244811,cruise_2,True
5.361285704102044,7.345195631665094,296358930.7360028,0.8591584606960231,1500.0,490.108814508678,0.7639189577975476,0.0,100.66213314244811,cruise_2,True
5.944619037435377,8.323855259438895,293877430.8735362,0.8664131925488743,1500.0,489.3472572491518,0.7651078250393735,0.0,100.66213314244811,cruise_2,True
5.944619037435377,8.323855259438895,293877430.8735362,0.0024492127773441466,1500.0,490.54728253905904,0.3920748090614825,0.0,92.7091587317403,cruise_3,False
6.027952370768711,8.452617979899644,293876430.8693755,0.002449107433111588,1500.0,490.5469845500893,0.3920932263818694,0.0,92.7091587317403,cruise_3,False
6.111285704102044,8.581380700360397,293875430.8652155,0.002448941819362661,1500.0,490.54668661311115,0.39212920317284694,0.0,92.7091587317403,cruise_3,False
6.111285704102044,8.581380700360397,293875430.8652155,0.8218932406894762,1500.0,489.43193095651895,0.7387848499535331,0.0,94.52492486515062,cruise_4,True
6.194619037435377,8.71266531822866,293539200.4566561,0.8228346668930046,1500.0,489.32994268944844,0.7389388306933085,0.0,94.52492486515062,cruise_4,True
6.277952370768711,8.843949936096925,293202968.63297075,0.8237782566956113,1500.0,489.228184771885,0.7390925277304062,0.0,94.52492486515062,cruise_4,True
6.277952370768711,8.843949936096925,293202968.63297075,0.0024546629123828726,1500.0,490.34663441091817,0.3921949248034147,0.0,92.7091587317403,cruise_5,False
6.361285704102044,8.972712656557675,293201968.6288074,0.0024544451415720106,1500.0,490.34633769412494,0.392250751136967,0.0,92.7091587317403,cruise_5,False
6.444619037435377,9.101475377018426,293200968.62464505,0.0024541736445239646,1500.0,490.3460410237798,0.39232274402983125,0.0,92.7091587317403,cruise_5,False
6.444619037435377,9.101475377018426,293200968.62464505,-0.013855574140899933,1500.0,490.3597122280634,-1.2900977543459367,0.0,92.7832821447288,cruise_6,False
6.52795237076871,9.230341046663883,293198557.40079147,-0.002648635760381822,1500.0,490.3495712316166,-0.4037803102483,0.0,92.7832821447288,cruise_6,False
6.611285704102044,9.35920671630934,293203125.77101505,-0.01978859458504156,1500.0,490.3654073435762,-1.7591714561888832,0.0,92.7832821447288,cruise_6,False
6.611285704102044,9.35920671630934,293203125.77101505,0.0024546616387480943,1500.0,490.34668106591204,0.39219489598931234,0.0,92.7091587317403,cruise_7,False
6.694619037435377,9.48796943677009,293202125.7668517,0.002454444075951041,1500.0,490.3463843486716,0.39225069161478265,0.0,92.7091587317403,cruise_7,False
6.77795237076871,9.61673215723084,293201125.76268935,0.0024541722132507097,1500.0,490.3460876783564,0.3923227433017131,0.0,92.7091587317403,cruise_7,False
6.77795237076871,9.61673215723084,293201125.76268935,0.002454677966223716,1500.0,490.3460872575418,0.39219524919742976,0.0,92.7091587317403,cruise_8,False
6.861285704102044,9.745494877691591,293200125.758526,0.002454460054151682,1500.0,490.3457905440818,0.3922511460823096,0.0,92.7091587317403,cruise_8,False
6.944619037435377,9.874257598152342,293199125.75436366,0.0024541878981715246,1500.0,490.34549387750025,0.3923233227778508,0.0,92.7091587317403,cruise_8,False
6.944619037435377,9.874257598152342,293199125.75436366,0.002454694156222346,1500.0,490.3454934562677,0.3921956138718368,0.0,92.7091587317403,cruise_9,False
7.02795237076871,10.003020318613093,293198125.75020033,0.0024544759248133824,1500.0,490.3451967465632,0.3922515877493883,0.0,92.7091587317403,cruise_9,False
7.111285704102044,10.131783039073843,293197125.74603796,0.0024542036016816622,1500.0,490.3449000836103,0.3923238564414455,0.0,92.7091587317403,cruise_9,False
7.111285704102044,10.131783039073843,293197125.74603796,0.0024547103497339676,1500.0,490.3448996619724,0.39219592217107035,0.0,92.7091587317403,cruise_10,False
7.194619037435377,10.260545759534594,293196125.74187464,0.002454491715624055,1500.0,490.344602956093,0.39225204642851585,0.0,92.7091587317403,cruise_10,False
7.27795237076871,10.389308479995343,293195125.73771226,0.0024542191592955166,1500.0,490.34430629682356,0.3923243682646656,0.0,92.7091587317403,cruise_10,False
7.27795237076871,10.389308479995343,293195125.73771226,0.0024547265448733612,1500.0,490.3443058746576,0.39219629187410476,0.0,92.7091587317403,cruise_11,False
7.361285704102044,10.518071200456093,293194125.73354894,0.002454507739807563,1500.0,490.34400917241015,0.39225246112251017,0.0,92.7091587317403,cruise_11,False
7.444619037435377,10.646833920916844,293193125.7293865,0.0024542347215237084,1500.0,490.3437125170145,0.39232492484837955,0.0,92.7091587317403,cruise_11,False
7.444619037435377,10.646833920916844,293193125.7293865,0.002454742782279893,1500.0,490.3437120942891,0.3921966154723472,0.0,92.7091587317403,cruise_12,False
7.52795237076871,10.775596641377593,293192125.7252232,0.002454523493481414,1500.0,490.3434153959338,0.39225291789506844,0.0,92.7091587317403,cruise_12,False
7.611285704102044,10.904359361838344,293191125.72106075,0.0024542503868004747,1500.0,490.3431187441015,0.3923254620356297,0.0,92.7091587317403,cruise_12,False
7.611285704102044,10.904359361838344,293191125.72106075,0.8684413405510326,1500.0,489.1388451464716,0.7654338289167141,0.0,100.66213314244811,cruise_13,True
15.302807052074757,23.80844179513186,260464072.0805081,0.9775601378128597,1500.0,480.2199016910348,0.7796499432392099,0.0,100.66213314244811,cruise_13,True
22.994328400047475,36.71252422842538,227733591.56926584,1.1180576938249422,1500.0,472.9954720855122,0.7915581463050034,0.0,100.66213314244811,cruise_13,True
22.994328400047475,36.71252422842538,227733591.56926584,0.4608225855113455,1500.0,473.92221221214885,0.6423942612740209,0.0,92.7091587317403,decel_descend,True
24.194328400047475,38.5632219406297,225638778.0209988,0.4628420002822622,900.0000000000001,473.51361947459657,0.6410020087695655,0.0,92.7091587317403,decel_descend,True
25.394328400047474,40.413919652834025,223552615.9308909,0.4652291803787625,299.99999999999994,473.1119403319076,0.6397061753632851,0.0,92.7091587317403,decel_descend,True
25.394328400047474,40.413919652834025,223552615.9308909,1.6194180979750767,299.99999999999994,471.2583481092085,0.7707205355877131,0.0,58.99673737474382,arrival_terminal_procedure,True
25.84185782103209,40.85396591478904,220839387.6031816,1.63931423654677,299.99999999999994,470.73907688132,0.771570715694971,0.0,58.99673737474382,arrival_terminal_procedure,True
26.28938724201671,41.29401217674405,218126129.3373755,1.659705571212034,299.99999999999994,470.22907604455617,0.7724075455097855,0.0,58.99673737474382,arrival_terminal_procedure,True
26.28938724201671,41.29401217674405,218126129.3373755,1.1734894285557402,299.99999999999994,471.14157265653733,0.6836756283901879,0.0,54.78268470511927,app_transition,True
26.537443086259437,41.5192575473459,217070513.13913387,1.1667999734061711,175.0,470.9665141101433,0.6808976873721143,0.0,54.78268470511927,app_transition,True
26.78549893050216,41.74450291794777,216025980.02440774,1.1601138750420343,49.99999999999998,470.7945308473342,0.6781330730836148,0.0,54.78268470511927,app_transition,True
26.78549893050216,41.74450291794777,216025980.02440774,0.26600106358062614,49.99999999999999,471.9059383127149,0.0,0.7255324179798347,1.7045454545454548,hover_descent,True
26.952165597168825,41.74450291794777,215866318.1626496,0.26611352712941005,25.0,471.87684223704133,0.0,0.7253476218950269,1.7045454545454548,hover_descent,True
27.118832263835493,41.74450291794777,215706706.82806912,0.26622617270666066,-0.0,471.84778624640046,0.0,0.7251629464125368,1.7045454545454548,hover_descent,True
