time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19870496289864473,0.0,500.35365853658544,0.0,0.7155871032481631,4.860565984467903,hover_climb,True
0.05844811283268879,0.0,323937298.76428425,0.19871389129367878,24.999999999999996,500.152580594996,0.0,0.7157782172219075,4.860565984467903,hover_climb,True
0.11689622566537759,0.0,323874581.59661597,0.19879390361337657,49.99999999999999,500.13021306295036,0.0,0.7159696128963173,4.860565984467903,hover_climb,True
0.11689622566537759,0.0,323874581.59661597,-0.03492843652557225,49.99999999999999,500.34069607294697,-3.173197225050219,0.0,58.99673737474381,dep_transition,False
0.34723379531933685,0.22524537060186023,323892888.11237884,-0.014400464091193091,174.99999999999997,500.32870935803084,-1.42002591011586,0.0,58.99673737474381,dep_transition,False
0.5775713649732962,0.4504907412037205,323910368.55260557,-0.013735043682941834,299.99999999999994,500.3342946542334,-1.3632387316550387,0.0,58.99673737474381,dep_transition,False
0.5775713649732962,0.4504907412037205,323910368.55260557,1.1176707732632254,299.99999999999994,499.30871783175775,0.7274226815669039,0.0,58.99673737474382,departure_terminal_procedure,True
0.9525713649732962,0.8192203497958692,321642738.19131494,1.1255505226821794,299.99999999999994,498.3635042602671,0.7288023367482066,0.0,58.99673737474382,departure_terminal_procedure,True
1.327571364973296,1.187949958388018,319374509.224875,1.1335442924571655,299.99999999999994,497.4466639584494,0.7301455869955259,0.0,58.99673737474382,departure_terminal_procedure,True
1.327571364973296,1.187949958388018,319374509.224875,1.20242826517796,299.99999999999994,497.34928525269856,0.8026602322614289,0.0,92.7091587317403,accel_climb,True
2.527571364973296,3.038647670592339,311657823.0172173,1.2359622681786555,899.9999999999999,494.36516289273135,0.811169689214237,0.0,92.7091587317403,accel_climb,True
3.7275713649732958,4.889345382796661,303911536.58776116,1.2716511937906971,1500.0,491.6135305990722,0.8194725878430328,0.0,92.7091587317403,accel_climb,True
3.7275713649732958,4.889345382796661,303911536.58776116,0.8378072661424905,1500.0,492.51055341656206,0.7601936979957497,0.0,100.66213314244811,cruise_0,True
13.375412805926848,21.07555037723824,262861384.19577295,0.9686447288594926,1500.0,480.8113707301674,0.7786908586088075,0.0,100.66213314244811,cruise_0,True
23.023254246880406,37.26175537167982,221805896.95509842,1.1479374428797684,1500.0,471.8441695509837,0.793489552792558,0.0,100.66213314244811,cruise_0,True
23.023254246880406,37.26175537167982,221805896.95509842,0.4731379278698818,1500.0,472.7735708216758,0.6439550097655523,0.0,92.7091587317403,decel_descend,True
24.223254246880405,39.11245308388414,219711074.41470093,0.4753292643051138,900.0000000000001,472.38073647960937,0.6425392862651194,0.0,92.7091587317403,decel_descend,True
25.423254246880404,40.96315079608846,217624903.54693642,0.4779011895483228,299.99999999999994,471.99457019927553,0.6412205753566537,0.0,92.7091587317403,decel_descend,True
25.423254246880404,40.96315079608846,217624903.54693642,1.6635281449307529,299.99999999999994,470.1358629663109,0.7725606895063384,0.0,58.99673737474382,arrival_terminal_procedure,True
25.798254246880404,41.33188040468061,215351345.34946668,1.6810907380227529,299.99999999999994,469.71694924059364,0.7732496922710199,0.0,58.99673737474382,arrival_terminal_procedure,True
26.173254246880404,41.70061001327276,213077767.03852624,1.6990282802368324,299.99999999999994,469.30433789034055,0.7739295317141922,0.0,58.99673737474382,arrival_terminal_procedure,True
26.173254246880404,41.70061001327276,213077767.03852624,0.38851660392900783,299.99999999999994,471.26535414796274,0.5249809610800867,0.0,67.71211726607999,app_transition,True
26.373944546535512,41.92585538387461,212802415.3643402,0.384222222698755,175.0,471.2205728882272,0.5231986881749014,0.0,67.71211726607999,app_transition,True
26.574634846190623,42.15110075447648,212530445.9661199,0.37996262845893974,49.99999999999998,471.1764193683643,0.5214283522476422,0.0,67.71211726607999,app_transition,True
26.574634846190623,42.15110075447648,212530445.9661199,0.26862154141156663,49.99999999999999,471.27585904963684,0.0,0.7247906176826431,2.0844089963248513,hover_descent,True
26.71092811185576,42.15110075447648,212400728.67551997,0.26869959615014527,25.0,471.25277656903216,0.0,0.7245952985474601,2.0844089963248513,hover_descent,True
26.8472213775209,42.15110075447648,212271052.8714181,0.26877777187566887,-0.0,471.22972143524504,0.0,0.72440012098693,2.0844089963248513,hover_descent,True
