time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,1.4379515395866174,49.99999999999999,498.89981582471376,0.8061342866870589,0.0,73.74805399392454,dep_transition,True
0.5175980612613528,0.22524537060186037,322226496.17045826,1.4476193649468854,174.99999999999997,498.2350296948829,0.8085525261472118,0.0,73.74805399392454,dep_transition,True
0.7018627891893724,0.45049074120372085,320787804.3048917,1.457429563345539,299.99999999999994,497.583989059803,0.810964597243626,0.0,73.74805399392454,dep_transition,True
0.7018627891893724,0.45049074120372085,320787804.3048917,1.1285502354809402,299.99999999999994,498.01430927025615,0.7293133544436878,0.0,58.99673737474382,departure_terminal_procedure,True
1.1692255172102777,0.9100386766002734,317960487.20281667,1.138585348364075,299.99999999999994,496.8881472680216,0.7309662918140433,0.0,58.99673737474382,departure_terminal_procedure,True
1.6365882452311826,1.3695866119968259,315132426.5398107,1.1488032382544557,299.99999999999994,495.8002019735626,0.73257026723485,0.0,58.99673737474382,departure_terminal_procedure,True
1.6365882452311826,1.3695866119968259,315132426.5398107,1.2186144783884152,299.99999999999994,495.67772985347506,0.8053670132541588,0.0,92.7091587317403,accel_climb,True
2.8365882452311824,3.2202843242011463,307413004.8611776,1.2530286642908746,899.9999999999999,492.8354431180617,0.8136874914322191,0.0,92.7091587317403,accel_climb,True
4.036588245231182,5.070982036405468,299664765.6528531,1.289672705799488,1500.0,490.194708634686,0.8218444727950572,0.0,92.7091587317403,accel_climb,True
4.036588245231182,5.070982036405468,299664765.6528531,0.8496804544793233,1500.0,491.1440649879596,0.7623087517667866,0.0,100.66213314244813,cruise_0,True
5.203254911897848,7.028301291953069,294701894.1245387,0.8639893375312987,1500.0,489.5988474386702,0.7647146660534792,0.0,100.66213314244813,cruise_0,True
6.369921578564515,8.985620547500671,289738698.9957497,0.8787893889710608,1500.0,488.1054666176611,0.7670543452584877,0.0,100.66213314244813,cruise_0,True
6.369921578564515,8.985620547500671,289738698.9957497,0.8539238093022616,1500.0,488.15391349958145,0.7531588240689794,0.0,97.54678706684457,cruise_1,True
6.453254911897848,9.121102196204621,289394238.42155975,0.8549402188285455,1500.0,488.0522060033122,0.7533157783638011,0.0,97.54678706684457,cruise_1,True
6.536588245231182,9.256583844908572,289049776.56347996,0.8559590546535661,1500.0,487.9507305915895,0.7534724397113297,0.0,97.54678706684457,cruise_1,True
6.536588245231182,9.256583844908572,289049776.56347996,0.8808839172975144,1500.0,487.9019937052043,0.7673742387221322,0.0,100.6621331424481,cruise_2,True
6.619921578564515,9.396392363161972,288695247.4814807,0.8819656286742237,1500.0,487.7977046357665,0.7675382902831286,0.0,100.6621331424481,cruise_2,True
6.703254911897848,9.536200881415372,288340716.99677503,0.883050084739586,1500.0,487.6936611022954,0.7677020414304072,0.0,100.6621331424481,cruise_2,True
6.703254911897848,9.536200881415372,288340716.99677503,0.8830500812635662,1500.0,487.6936541470536,0.7677020517415268,0.0,100.66213314244811,cruise_3,True
6.786588245231182,9.676009399668773,287986185.11076933,0.8841371823999264,1500.0,487.5898555666563,0.7678654809762904,0.0,100.66213314244811,cruise_3,True
6.869921578564515,9.815817917922173,287631651.8789029,0.8852269620862033,1500.0,487.4863008220763,0.7680285954413703,0.0,100.66213314244811,cruise_3,True
6.869921578564515,9.815817917922173,287631651.8789029,0.8852269648823733,1500.0,487.4862941290655,0.7680286063499847,0.0,100.66213314244811,cruise_4,True
9.619921578564515,14.429499020284377,275931258.3267296,0.9227635018273935,1500.0,484.2003428013305,0.7732407146361682,0.0,100.66213314244811,cruise_4,True
12.369921578564515,19.04318012264658,264230103.65573856,0.9636271214902191,1500.0,481.15310273314896,0.7781378047193264,0.0,100.66213314244811,cruise_4,True
12.369921578564515,19.04318012264658,264230103.65573856,0.0028185680949743596,1500.0,482.4490411939059,0.47686523628252936,0.0,92.7091587317403,cruise_5,False
12.453254911897849,19.17194284310733,264229103.65109676,0.0028269459360567113,1500.0,482.44878558942486,0.47338828562870666,0.0,92.7091587317403,cruise_5,False
12.536588245231181,19.30070556356808,264228103.64647028,0.002822272775969034,1500.0,482.448539935577,0.474357490231276,0.0,92.7091587317403,cruise_5,False
12.536588245231181,19.30070556356808,264228103.64647028,0.9358009485212317,1500.0,481.2059763265707,0.7637275135625826,0.0,97.47619872935493,cruise_6,True
12.619921578564515,19.436089172914407,263883791.57795134,0.9370219691803597,1500.0,481.11974944607175,0.7638643897584766,0.0,97.47619872935493,cruise_6,True
12.703254911897849,19.57147278226073,263539478.99189594,0.9382461821850934,1500.0,481.0337117157793,0.7640010146077271,0.0,97.47619872935493,cruise_6,True
12.703254911897849,19.57147278226073,263539478.99189594,0.0028430333016724995,1500.0,482.2772751364299,0.44395572176155407,0.0,92.7091587317403,cruise_7,False
12.786588245231181,19.700235502721483,263538478.98728526,0.0028274800593525826,1500.0,482.27703881446666,0.4462960975638295,0.0,92.7091587317403,cruise_7,False
12.869921578564515,19.828998223182232,263537478.982666,0.0028301163313358226,1500.0,482.2767886590163,0.4487267438947053,0.0,92.7091587317403,cruise_7,False
12.869921578564515,19.828998223182232,263537478.982666,0.9241802526676797,1500.0,481.0598204092491,0.7561439090705065,0.0,95.6293975872741,cruise_8,True
12.953254911897849,19.961816830942336,263198349.0663829,0.9253710548623738,1500.0,480.97527623022785,0.756276821444968,0.0,95.6293975872741,cruise_8,True
13.036588245231181,20.09463543870244,262859218.66892886,0.9265649313991217,1500.0,480.8909146065473,0.7564094934058467,0.0,95.6293975872741,cruise_8,True
13.036588245231181,20.09463543870244,262859218.66892886,0.002834215164463768,1500.0,482.10883048052153,0.4399397001343511,0.0,92.7091587317403,cruise_9,False
13.119921578564515,20.22339815916319,262858218.66431972,0.0028329040890777714,1500.0,482.10858437046505,0.4420888366220544,0.0,92.7091587317403,cruise_9,False
13.203254911897849,20.352160879623938,262857218.65970477,0.002834709898438284,1500.0,482.1083358965221,0.44409303045429394,0.0,92.7091587317403,cruise_9,False
13.203254911897849,20.352160879623938,262857218.65970477,0.9686600794504833,1500.0,480.81024611819646,0.7786926800262562,0.0,100.6621331424481,cruise_10,True
13.286588245231181,20.491969397877337,262502624.13517582,0.969968567662578,1500.0,480.7221945784399,0.7788353093700673,0.0,100.6621331424481,cruise_10,True
13.369921578564515,20.631777916130737,262148029.05453938,0.9712805975447446,1500.0,480.63434231688905,0.7789776679894277,0.0,100.6621331424481,cruise_10,True
13.369921578564515,20.631777916130737,262148029.05453938,0.0028378255746025647,1500.0,481.933477621783,0.44007622513664557,0.0,92.7091587317403,cruise_11,False
13.453254911897849,20.76054063659149,262147029.04993016,0.0028393290539775263,1500.0,481.93323046939366,0.4419706802104806,0.0,92.7091587317403,cruise_11,False
13.536588245231181,20.88930335705224,262146029.04531673,0.002840635121072088,1500.0,481.93298346800884,0.443680742713958,0.0,92.7091587317403,cruise_11,False
13.536588245231181,20.88930335705224,262146029.04531673,0.9712880073800686,1500.0,480.63384586361855,0.7789784725234239,0.0,100.66213314244811,cruise_12,True
14.253347100867185,22.091811279669905,259096095.576868,0.9827214633494519,1500.0,479.88639413207255,0.7801917780363667,0.0,100.66213314244811,cruise_12,True
14.970105956503186,23.294319202287575,256046125.2959838,0.9944274450512217,1500.0,479.1533844690134,0.7813853167460346,0.0,100.66213314244811,cruise_12,True
14.970105956503186,23.294319202287575,256046125.2959838,0.4098667080096203,1500.0,480.06220095779634,0.6341780477777967,0.0,92.7091587317403,decel_descend,True
16.170105956503185,25.145016914491894,253951361.966068,0.4112405718808943,900.0000000000001,479.5712382743005,0.6329053059007888,0.0,92.7091587317403,decel_descend,True
