time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18949500803967378,0.0,500.35365853658544,0.0,0.7016440918846757,2.1363387533197207,hover_climb,True
0.13298027227631937,0.0,323863955.55592865,0.18954497118567357,24.999999999999996,500.1347846964456,0.0,0.7018482569976812,2.1363387533197207,hover_climb,True
0.26596054455263873,0.0,323727872.727405,0.18965965802470258,49.99999999999999,500.0863602889246,0.0,0.7020526528245626,2.1363387533197207,hover_climb,True
0.26596054455263873,0.0,323727872.727405,-0.011375066012865821,49.99999999999999,500.26764458331417,-1.1612333458096002,0.0,59.28953605405759,dep_transition,False
0.49516060258684896,0.22524537060186034,323734972.9544205,-0.00504415262202213,174.99999999999997,500.2644623525551,-0.6206951194573853,0.0,59.28953605405759,dep_transition,False
0.7243606606210592,0.4504907412037206,323740341.9023788,-0.003643379796510629,299.99999999999994,500.2651006561897,-0.5010950439097261,0.0,59.28953605405759,dep_transition,False
0.7243606606210592,0.4504907412037206,323740341.9023788,1.1182577678173453,299.99999999999994,499.23676909716625,0.7275275158753814,0.0,58.99673737474382,departure_terminal_procedure,True
1.1803929210089603,0.8988976662123171,320982543.22058463,1.12786554825001,299.99999999999994,498.09379074588986,0.7291969769609353,0.0,58.99673737474382,departure_terminal_procedure,True
1.6364251813968618,1.3473045912209136,318223903.255154,1.1376428621010701,299.99999999999994,496.9917043153012,0.7308139820066162,0.0,58.99673737474382,departure_terminal_procedure,True
1.6364251813968618,1.3473045912209136,318223903.255154,1.2067758991069297,299.99999999999994,496.88681100214313,0.8034073031918225,0.0,92.7091587317403,accel_climb,True
2.8364251813968613,3.1980023034252345,310506410.1047752,1.240545436820804,899.9999999999999,493.94331994899056,0.8118624533001702,0.0,92.7091587317403,accel_climb,True
4.0364251813968615,5.048700015629556,302759548.9232677,1.276489770840035,1500.0,491.223171237981,0.8201237964089614,0.0,92.7091587317403,accel_climb,True
4.0364251813968615,5.048700015629556,302759548.9232677,0.8409950903361479,1500.0,492.13567436674674,0.7607727677462628,0.0,100.6621331424481,cruise_0,True
7.469854345439123,10.808971743062664,288153305.4447699,0.8836244089022754,1500.0,487.638891034091,0.7677882670529044,0.0,100.6621331424481,cruise_0,True
10.903283509481389,16.56924347049577,273545311.8113967,0.9308121294815022,1500.0,483.56036183365217,0.7742640808583227,0.0,100.6621331424481,cruise_0,True
10.903283509481389,16.56924347049577,273545311.8113967,0.3836467961371643,1500.0,484.44676699928704,0.6284383138753075,0.0,92.7091587317403,decel_descend,True
12.10328350948139,18.419941182700093,271450591.1292067,0.38472969583763195,900.0000000000001,483.89884301720724,0.6272451063747421,0.0,92.7091587317403,decel_descend,True
13.303283509481389,20.270638894904415,269364518.4487183,0.38610579032595665,299.99999999999994,483.3598633537336,0.6261434860737655,0.0,92.7091587317403,decel_descend,True
13.303283509481389,20.270638894904415,269364518.4487183,1.016876209118872,299.99999999999994,482.3186467569439,0.7013566567253665,0.0,67.12669152101098,arrival_terminal_procedure,True
13.678283509481389,20.690180716910735,267647484.23699352,1.0233997572279407,299.99999999999994,481.8756476203402,0.7020014296971785,0.0,67.12669152101098,arrival_terminal_procedure,True
14.053283509481389,21.10972253891705,265930433.38160792,1.030007611041972,299.99999999999994,481.4375095801276,0.7026402946059044,0.0,67.12669152101098,arrival_terminal_procedure,True
14.053283509481389,21.10972253891705,265930433.38160792,0.9625401014441801,299.99999999999994,481.57192192226665,0.6688679214173439,0.0,54.78268470511927,app_transition,True
14.301339353724114,21.334967909518912,264874977.0381224,0.956216673882394,175.0,481.32492042470824,0.6662443539353723,0.0,54.78268470511927,app_transition,True
14.54939519796684,21.56021328012077,263830597.13270333,0.9499077749110757,49.99999999999998,481.0822161025791,0.6636315591655514,0.0,54.78268470511927,app_transition,True
14.54939519796684,21.56021328012077,263830597.13270333,0.21290947807252542,49.99999999999999,482.1625719511572,0.0,0.7043163274464974,3.031473374065739,hover_descent,True
14.643109004435109,21.56021328012077,263742842.21023592,0.21291042049398895,25.0,482.14082020751937,0.0,0.7041202922346017,3.031473374065739,hover_descent,True
14.736822810903378,21.56021328012077,263655116.07710367,0.21291140131145667,-0.0,482.1190874629989,0.0,0.7039244043137102,3.031473374065739,hover_descent,True
