time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789985,299.99999999999994,499.2190742947139,0.7275533030624739,0.0,58.99673737474382,departure_terminal_procedure,True
1.3261144791258452,0.9736993798719751,320480485.7382492,1.129632436914926,299.99999999999994,497.8902764319966,0.7294950386614241,0.0,58.99673737474382,departure_terminal_procedure,True
1.8582204856104387,1.4969080185402297,317261409.70941097,1.141094192387744,299.99999999999994,496.6160914985311,0.731366729094351,0.0,58.99673737474382,departure_terminal_procedure,True
1.8582204856104387,1.4969080185402297,317261409.70941097,1.2104369599529083,299.99999999999994,496.5052864550126,0.8040246574678475,0.0,92.7091587317403,accel_climb,True
3.0582204856104385,3.3476057307445504,309543280.30591244,1.2444053307713636,899.9999999999999,493.5944985296251,0.8124361931474372,0.0,92.7091587317403,accel_climb,True
4.258220485610439,5.198303442948872,301795965.21202064,1.2805653880611678,1500.0,490.8998513917846,0.820663951469831,0.0,92.7091587317403,accel_climb,True
4.258220485610439,5.198303442948872,301795965.21202064,0.8436802460019505,1500.0,491.82453763608316,0.7612540457747188,0.0,100.66213314244813,cruise_0,True
8.008220485610437,11.489686764351879,285842585.1719098,0.8907675321865274,1500.0,486.9675416010397,0.7688467651469746,0.0,100.66213314244813,cruise_0,True
11.758220485610437,17.78107008575488,269887336.8920369,0.9434280879118176,1500.0,482.5979164049295,0.7758081963622211,0.0,100.66213314244813,cruise_0,True
11.758220485610437,17.78107008575488,269887336.8920369,0.943428083722185,1500.0,482.59781360444805,0.7758083609659026,0.0,100.66213314244811,cruise_1,True
11.84155381894377,17.920878604008283,269532754.64151645,0.9446692056608484,1500.0,482.505716071697,0.7759564421898061,0.0,100.66213314244811,cruise_1,True
11.924887152277105,18.060687122261683,269178171.7148043,0.945913599718676,1500.0,482.41382712873735,0.7761042443751406,0.0,100.66213314244811,cruise_1,True
11.924887152277105,18.060687122261683,269178171.7148043,0.9459135068569732,1500.0,482.4138250258583,0.7761042345364613,0.0,100.66213314244811,cruise_2,True
12.008220485610437,18.200495640515083,268823588.14135444,0.9471612021918022,1500.0,482.32214419090747,0.7762517573513925,0.0,100.66213314244811,cruise_2,True
12.09155381894377,18.340304158768483,268469003.90132517,0.9484121917179842,1500.0,482.23067094653027,0.7763990021643581,0.0,100.66213314244811,cruise_2,True
12.09155381894377,18.340304158768483,268469003.90132517,0.9484122584649373,1500.0,482.2306686256413,0.7763990211851536,0.0,100.66213314244811,cruise_3,True
12.174887152277105,18.480112677021882,268114418.97071558,0.9496665461692508,1500.0,482.1394025328186,0.7765459888523223,0.0,100.66213314244811,cruise_3,True
12.258220485610437,18.619921195275282,267759833.3923032,0.9509241580580635,1500.0,482.0483430354089,0.7766926792946618,0.0,100.66213314244811,cruise_3,True
12.258220485610437,18.619921195275282,267759833.3923032,0.9509241554080784,1500.0,482.04834094006844,0.7766926819972226,0.0,100.66213314244811,cruise_4,True
12.34155381894377,18.75972971352868,267405247.1656251,0.9521851047400168,1500.0,481.9574875931462,0.7768390955784097,0.0,100.66213314244811,cruise_4,True
12.424887152277105,18.89953823178208,267050660.30441573,0.9534494048269135,1500.0,481.86683986835766,0.7769852328142117,0.0,100.66213314244811,cruise_4,True
12.424887152277105,18.89953823178208,267050660.30441573,0.9534493862983308,1500.0,481.86683789041865,0.7769852326956813,0.0,100.66213314244811,cruise_5,True
12.508220485610437,19.039346750035484,266696072.81409007,0.9547170510401141,1500.0,481.7763953491883,0.7771310939379852,0.0,100.66213314244811,cruise_5,True
12.59155381894377,19.179155268288884,266341484.70174935,0.9559880933578526,1500.0,481.68615747202193,0.7772766796961396,0.0,100.66213314244811,cruise_5,True
12.59155381894377,19.179155268288884,266341484.70174935,0.9559881160906504,1500.0,481.6861554967049,0.7772766869510391,0.0,100.66213314244811,cruise_6,True
15.508220485610437,24.072453407157884,253930492.33640262,1.0027125606464717,1500.0,478.65328491193014,0.7822017123805008,0.0,100.66213314244811,cruise_6,True
18.424887152277105,28.96575154602689,241518991.94647658,1.0542412923505282,1500.0,475.85267099382014,0.7868053326520579,0.0,100.66213314244811,cruise_6,True
18.424887152277105,28.96575154602689,241518991.94647658,0.0030030848709932004,1500.0,477.17414198828897,0.3926269227775581,0.0,98.182443163937,cruise_7,False
18.508220485610437,29.102116050421248,241517991.94201,0.0030030927440170183,1500.0,477.17392609843773,0.3926613674475282,0.0,98.182443163937,cruise_7,False
18.591553818943773,29.238480554815602,241516991.9375434,0.0030031003476923388,1500.0,477.1737102101657,0.392696845456362,0.0,98.182443163937,cruise_7,False
18.591553818943773,29.238480554815602,241516991.9375434,1.054250022552343,1500.0,475.8522224501991,0.7868060743036028,0.0,100.66213314244811,cruise_8,True
19.105221402159895,30.10026179902662,239331093.45990214,1.0638788738922313,1500.0,475.3818563054991,0.787584578857482,0.0,100.66213314244811,cruise_8,True
19.61888898537602,30.962043043237635,237145181.29088554,1.0736852961162964,1500.0,474.9181265417632,0.7883536091178167,0.0,100.66213314244811,cruise_8,True
19.61888898537602,30.962043043237635,237145181.29088554,0.442533902242999,1500.0,475.84011740682564,0.6398050485413067,0.0,92.7091587317403,decel_descend,True
20.81888898537602,32.81274075544196,235050382.9054822,0.444309437275682,900.0000000000001,475.4054528141289,0.6384511987951831,0.0,92.7091587317403,decel_descend,True
22.01888898537602,34.66343846764628,232964235.5914441,0.44643419200078394,299.99999999999994,474.97809739809793,0.6371928127346399,0.0,92.7091587317403,decel_descend,True
22.01888898537602,34.66343846764628,232964235.5914441,1.553994543072355,299.99999999999994,473.1336068101051,0.7676657942249977,0.0,58.99673737474382,arrival_terminal_procedure,True
22.692918583695175,35.326197587560266,228877964.15532598,1.5817385450701884,299.99999999999994,472.3050903429823,0.7690123951339096,0.0,58.99673737474382,arrival_terminal_procedure,True
23.36694818201433,35.98895670747426,224791619.3111121,1.6104922113982516,299.99999999999994,471.49860740055794,0.7703278032088614,0.0,58.99673737474382,arrival_terminal_procedure,True
23.36694818201433,35.98895670747426,224791619.3111121,1.138693282483148,299.99999999999994,472.40818756497043,0.6818425658686313,0.0,54.78268470511927,app_transition,True
23.615004026257058,36.21420207807612,223736020.021826,1.1320388595983073,175.0,472.22424023933763,0.6790841785773302,0.0,54.78268470511927,app_transition,True
23.863059870499782,36.439447448677974,222691503.2458655,1.1253897573281537,49.99999999999998,472.0435156674073,0.676338793772259,0.0,54.78268470511927,app_transition,True
23.863059870499782,36.439447448677974,222691503.2458655,0.2569053936100777,49.99999999999999,473.152632736843,0.0,0.7224658997005355,1.96147085592524,hover_descent,True
24.007895521884926,36.439447448677974,222553365.2875271,0.25698288228223737,25.0,473.1263280108464,0.0,0.7222764725133395,1.96147085592524,hover_descent,True
24.15273117327007,36.439447448677974,222415271.35926193,0.2570604911826262,-0.0,473.10005565224714,0.0,0.7220871775976012,1.96147085592524,hover_descent,True
