time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,1.440569864838132,49.99999999999999,498.8973095969804,0.8190570715696593,0.0,81.63807032311256,dep_transition,True
0.4997895595844843,0.22524537060186023,322363495.3467376,1.4481538963293208,174.99999999999997,498.2961353234265,0.8211076257870548,0.0,81.63807032311256,dep_transition,True
0.6662457858356352,0.4504907412037205,321063540.1186736,1.4558315514845956,299.99999999999994,497.7072251259236,0.8231492406975107,0.0,81.63807032311256,dep_transition,True
0.6662457858356352,0.4504907412037205,321063540.1186736,1.127581014088323,299.99999999999994,498.1263998356475,0.7291492412070547,0.0,58.99673737474382,departure_terminal_procedure,True
1.0412457858356352,0.8192203497958692,318795124.1691177,1.1356044201907227,299.99999999999994,497.21643624731524,0.730483668649871,0.0,58.99673737474382,departure_terminal_procedure,True
1.4162457858356352,1.187949958388018,316526198.7622992,1.1437446680525774,299.99999999999994,496.3318490593308,0.7317855727981842,0.0,58.99673737474382,departure_terminal_procedure,True
1.4162457858356352,1.187949958388018,316526198.7622992,1.2132485059628375,299.99999999999994,496.2170117413787,0.8044917513650026,0.0,92.7091587317403,accel_climb,True
2.616245785835635,3.038647670592339,308807605.76349676,1.2473698845517347,899.9999999999999,493.33045760808733,0.8128710263851834,0.0,92.7091587317403,accel_climb,True
3.8162457858356347,4.889345382796661,301059959.5084662,1.283696007038343,1500.0,490.65480459062877,0.8210738142132884,0.0,92.7091587317403,accel_climb,True
3.8162457858356347,4.889345382796661,301059959.5084662,0.8457428035683722,1500.0,491.5883529488368,0.7616197919433468,0.0,100.66213314244811,cruise_0,True
4.2367464048750865,5.594820204467179,299271301.00321066,0.8507975650968972,1500.0,491.0196024108156,0.7625019800766041,0.0,100.66213314244811,cruise_0,True
4.657247023914539,6.300295026137698,297482586.073259,0.8559132739761293,1500.0,490.4580292797061,0.7633750428033961,0.0,100.66213314244811,cruise_0,True
4.657247023914539,6.300295026137698,297482586.073259,0.3527762207942074,1500.0,491.2612824545163,0.6197209515353227,0.0,92.7091587317403,decel_descend,True
5.857247023914539,8.150992738342019,295387968.9521575,0.35355232552724825,900.0000000000001,490.62695129228257,0.6186435141050645,0.0,92.7091587317403,decel_descend,True
7.057247023914539,10.001690450546342,293301992.11525416,0.354594251253855,299.99999999999994,490.00289432002256,0.6176547799558243,0.0,92.7091587317403,decel_descend,True
7.057247023914539,10.001690450546342,293301992.11525416,1.2343085346245357,299.99999999999994,488.37104882170877,0.7437142052776086,0.0,58.99673737474382,arrival_terminal_procedure,True
7.432247023914539,10.370420059138489,291029963.8004118,1.2439446006187893,299.99999999999994,487.67513713827384,0.7447754843239249,0.0,58.99673737474382,arrival_terminal_procedure,True
7.807247023914539,10.73914966773064,288757817.62867856,1.2537328168620854,299.99999999999994,486.99104825738533,0.7458216896480948,0.0,58.99673737474382,arrival_terminal_procedure,True
7.807247023914539,10.73914966773064,288757817.62867856,0.8864477123850798,299.99999999999994,487.8068570683554,0.6603187431217374,0.0,54.78268470511927,app_transition,True
8.055302868157264,10.964395038332501,287702534.8504667,0.880346323978717,175.0,487.5161873835489,0.6577833076825915,0.0,54.78268470511927,app_transition,True
8.303358712399989,11.189640408934359,286658317.5816153,0.8742629166136275,49.99999999999998,487.23076328071494,0.6552569461076514,0.0,54.78268470511927,app_transition,True
8.303358712399989,11.189640408934359,286658317.5816153,0.20045865432754204,49.99999999999999,488.2530475431545,0.0,0.7012410025220766,1.7045454545454548,hover_descent,True
8.470025379066655,11.189640408934359,286498661.0783014,0.20050686136996584,25.0,488.20748913369783,0.0,0.7010845858852178,1.7045454545454548,hover_descent,True
8.636692045733323,11.189640408934359,286339055.0864171,0.2005551454294193,-0.0,488.1619887186789,0.0,0.700928254920076,1.7045454545454548,hover_descent,True
