time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789739,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,321430769.08418584,1.1262927725296903,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.1342973246493724,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.2032270579946132,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,311445645.4851354,1.2368042881326855,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,1.2725400795184312,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,0.8383928949613919,1500.0,492.4412307360474,0.7603007132203182,0.0,100.66213314244811,cruise_0,True
13.318534993538814,20.61700932936334,263812168.65717512,0.9651537134789602,1500.0,481.0484645102807,0.7783070661910775,0.0,100.66213314244811,cruise_0,True
22.693061514436376,36.344673275930035,223919936.88907984,1.1370997049086893,1500.0,472.2496079573631,0.792808321645644,0.0,100.66213314244811,cruise_0,True
22.693061514436376,36.344673275930035,223919936.88907984,0.4686710077392126,1500.0,473.17808428140546,0.6434045014525921,0.0,92.7091587317403,decel_descend,True
23.89306151443638,38.19537098813435,221825117.51080427,0.4707992698610034,900.0000000000001,472.7796884992916,0.6419970837292804,0.0,92.7091587317403,decel_descend,True
25.09306151443638,40.04606870033867,219738949.73074025,0.4733034375933366,299.99999999999994,472.3880480440083,0.6406864676648525,0.0,92.7091587317403,decel_descend,True
25.09306151443638,40.04606870033867,219738949.73074025,1.6475238119221967,299.99999999999994,470.5311197373419,0.7719117210731128,0.0,58.99673737474382,arrival_terminal_procedure,True
25.46806151443638,40.41479830893082,217465410.75243953,1.664748204487014,299.99999999999994,470.10626925941654,0.7726093230517683,0.0,58.99673737474382,arrival_terminal_procedure,True
25.84306151443638,40.783527917522974,215191851.3111227,1.6823367143430883,299.99999999999994,469.687800321918,0.7732976803016214,0.0,58.99673737474382,arrival_terminal_procedure,True
25.84306151443638,40.783527917522974,215191851.3111227,0.5570487799450198,299.99999999999994,471.46941784872075,0.5600690951707309,0.0,63.451443243097536,app_transition,True
26.057227881816676,41.00877328812483,214766110.84410578,0.5515209861908563,175.0,471.39937513258,0.558015653178311,0.0,63.451443243097536,app_transition,True
26.271394249196977,41.2340186587267,214345410.67401415,0.5460304232306702,49.99999999999998,471.330349835185,0.555981288457883,0.0,63.451443243097536,app_transition,True
26.271394249196977,41.2340186587267,214345410.67401415,0.2680866376828664,49.99999999999999,471.60046188660954,0.0,0.7260023773399227,1.7045454545454548,hover_descent,True
26.43806091586364,41.2340186587267,214185748.72378042,0.2682015384251235,25.0,471.57169002654905,0.0,0.7258169915276569,1.7045454545454548,hover_descent,True
26.60472758253031,41.2340186587267,214026137.3008897,0.2683166257451187,-0.0,471.5429578535196,0.0,0.7256317271462119,1.7045454545454548,hover_descent,True
