time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789654,299.99999999999994,499.21907429471395,0.7275533030624747,0.0,58.99673737474382,departure_terminal_procedure,True
1.3559986227188332,1.0030838293923856,320299710.12621164,1.13026999601565,299.99999999999994,497.8173279159004,0.7296019364682855,0.0,58.99673737474382,departure_terminal_procedure,True
1.9179887727964144,1.5556769175810512,316899749.9630858,1.1423964585971207,299.99999999999994,496.4760860732667,0.7315729732877929,0.0,58.99673737474382,departure_terminal_procedure,True
1.9179887727964144,1.5556769175810512,316899749.9630858,1.211818360597578,299.99999999999994,496.3631445540957,0.8042549033813013,0.0,92.7091587317403,accel_climb,True
3.1179887727964144,3.4063746297853723,309181390.0738322,1.2458618869605016,899.9999999999999,493.4643562922386,0.812650458188706,0.0,92.7091587317403,accel_climb,True
4.317988772796414,5.257072341989694,301433910.416027,1.2821034855618976,1500.0,490.7791038759134,0.8208658614838853,0.0,92.7091587317403,accel_climb,True
4.317988772796414,5.257072341989694,301433910.416027,0.8446935982384165,1500.0,491.70819630213276,0.7614341635596128,0.0,100.66213314244811,cruise_0,True
10.651322106129747,15.8825197292481,274488043.817735,0.9276152456674581,1500.0,483.8120815530797,0.7738612435908855,0.0,100.66213314244811,cruise_0,True
16.984655439463083,26.50796711650651,247538935.38510084,1.0286030106806643,1500.0,477.1830879254038,0.7846116691241827,0.0,100.66213314244811,cruise_0,True
16.984655439463083,26.50796711650651,247538935.38510084,1.016610482918883,1500.0,477.2051233719522,0.7788986797395385,0.0,99.43756055607987,cruise_1,True
17.067988772796415,26.64607483950107,247188470.97109184,1.0180518648614107,1500.0,477.1262509574018,0.7790274422860815,0.0,99.43756055607987,cruise_1,True
17.151322106129747,26.78418256249562,246838006.16689146,1.0194973098044138,1500.0,477.04755666152016,0.77915595110596,0.0,99.43756055607987,cruise_1,True
17.151322106129747,26.78418256249562,246838006.16689146,1.0315238652533367,1500.0,477.02546238547626,0.7848709316760504,0.0,100.6621331424481,cruise_2,True
17.234655439463083,26.92399108074902,246483390.26036724,1.0330079196760589,1500.0,476.94601077370385,0.7850016786763306,0.0,100.6621331424481,cruise_2,True
17.317988772796415,27.06379959900242,246128773.9507755,1.0344962517820244,1500.0,476.8667408169208,0.7851321700699666,0.0,100.6621331424481,cruise_2,True
17.317988772796415,27.06379959900242,246128773.9507755,1.0227147974891506,1500.0,476.88833536790236,0.7795499876924962,0.0,99.46680750220987,cruise_3,True
17.401322106129747,27.20194794275549,245778211.70211545,1.02417353657051,1500.0,476.8101558093939,0.7796778063428108,0.0,99.46680750220987,cruise_3,True
17.484655439463083,27.340096286508558,245427649.0699851,1.0256364417540849,1500.0,476.73215303625227,0.7798053772763011,0.0,99.46680750220987,cruise_3,True
17.484655439463083,27.340096286508558,245427649.0699851,1.0374515469759737,1500.0,476.7105456868652,0.7853894202303805,0.0,100.6621331424481,cruise_4,True
17.567988772796415,27.479904804761958,245073031.56315628,1.0389527373812286,1500.0,476.63181443888544,0.7855191547436883,0.0,100.6621331424481,cruise_4,True
17.651322106129747,27.619713323015358,244718413.66319025,1.0404582644718001,1500.0,476.55326346641533,0.7856486323119909,0.0,100.6621331424481,cruise_4,True
17.651322106129747,27.619713323015358,244718413.66319025,1.0320074479467678,1500.0,476.5686965565391,0.7816828568537768,0.0,99.81676280570332,cruise_5,True
17.734655439463083,27.758347715801058,244366687.04561523,1.0334928596316673,1500.0,476.490967864825,0.7818103711207485,0.0,99.81676280570332,cruise_5,True
17.817988772796415,27.896982108586755,244014960.0495211,1.0349825501345333,1500.0,476.4134157775424,0.7819376363012005,0.0,99.81676280570332,cruise_5,True
17.817988772796415,27.896982108586755,244014960.0495211,1.0434577213840337,1500.0,476.39797360411364,0.7859047263828083,0.0,100.66213314244811,cruise_6,True
18.304463755692275,28.713142266898977,241944794.81402203,1.0523859146991144,1500.0,475.94506320812275,0.7866525950937312,0.0,100.66213314244811,cruise_6,True
18.790938738588135,29.529302425211196,239874616.8679723,1.061468268387453,1500.0,475.49819090699265,0.7873918897157663,0.0,100.66213314244811,cruise_6,True
18.790938738588135,29.529302425211196,239874616.8679723,0.43749848918356926,1500.0,476.41863643375524,0.6390281280644882,0.0,92.7091587317403,decel_descend,True
19.990938738588135,31.380000137415518,237779823.1155062,0.4392092735451626,900.0000000000001,475.97616839540075,0.6376856687738557,0.0,92.7091587317403,decel_descend,True
21.190938738588137,33.23069784961984,235693680.30841258,0.4412642720549206,299.99999999999994,475.5411257128741,0.6364383930288859,0.0,92.7091587317403,decel_descend,True
21.190938738588137,33.23069784961984,235693680.30841258,1.535998549921886,299.99999999999994,473.69956749044104,0.7667486125893839,0.0,58.99673737474382,arrival_terminal_procedure,True
21.639604427335055,33.67186137975418,232973709.41508913,1.5539313594922448,299.99999999999994,473.135557136023,0.7676626312997002,0.0,58.99673737474382,arrival_terminal_procedure,True
22.088270116081972,34.11302490988852,230253704.57713524,1.572288066995623,299.99999999999994,472.5815445593072,0.7685625700716069,0.0,58.99673737474382,arrival_terminal_procedure,True
22.088270116081972,34.11302490988852,230253704.57713524,1.111681166387094,299.99999999999994,473.48850463818945,0.6802868656607389,0.0,54.78268470511927,app_transition,True
22.3363259603247,34.338270280490384,229198119.91388276,1.1050608488986466,175.0,473.2970177842598,0.6775449627562972,0.0,54.78268470511927,app_transition,True
22.584381804567425,34.563515651092246,228153617.25543064,1.0984473523170895,49.99999999999998,473.1088782478624,0.6748157911912952,0.0,54.78268470511927,app_transition,True
22.584381804567425,34.563515651092246,228153617.25543064,0.2518616241388202,49.99999999999999,474.21407847995,0.0,0.7220010372559378,1.7045454545454548,hover_descent,True
22.75104847123409,34.563515651092246,227993956.06103542,0.25195820235981126,25.0,474.1825505018217,0.0,0.7218206257960618,1.7045454545454548,hover_descent,True
22.917715137900757,34.563515651092246,227834345.3930903,0.25205493375678156,-0.0,474.15106551189547,0.0,0.7216403289145777,1.7045454545454548,hover_descent,True
