time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,0.7154994203958204,299.99999999999994,499.59466676417185,0.6641501190865011,0.0,76.48498852069491,departure_terminal_procedure,True
1.169008472641252,0.9285219194580636,322248971.6282714,0.7187177700612791,299.99999999999994,499.0451881650583,0.6648813881302804,0.0,76.48498852069491,departure_terminal_procedure,True
1.544008472641252,1.4065530977124066,320799373.70381093,0.7219654442095699,299.99999999999994,498.5029916878717,0.6656045460034837,0.0,76.48498852069491,departure_terminal_procedure,True
1.544008472641252,1.4065530977124066,320799373.70381093,1.1970875529969542,299.99999999999994,497.93209669148797,0.8017207476355629,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.257250809916727,313083761.62258226,1.2303330824511813,899.9999999999999,494.8951753019207,0.8103009597374878,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.107948522121049,305338238.93393844,1.2657093649585276,1500.0,492.10294468654087,0.8186575927069075,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.107948522121049,305338238.93393844,0.8338924879399661,1500.0,492.97931271186116,0.759470832914153,0.0,100.66213314244811,cruise_0,True
14.191374182271579,22.299976712490462,261737067.9436491,0.9728055801386263,1500.0,480.5328602626324,0.7791421680737668,0.0,100.66213314244811,cruise_0,True
24.438739891901907,39.49200490285988,218130062.7199541,1.1672819926060383,1500.0,471.15258314340326,0.7946542850447966,0.0,100.66213314244811,cruise_0,True
24.438739891901907,39.49200490285988,218130062.7199541,0.4811110452444743,1500.0,472.0835343657787,0.6448962678276118,0.0,92.7091587317403,decel_descend,True
25.638739891901906,41.342702615064205,216035234.79277557,0.4834169919657301,900.0000000000001,471.7002156038325,0.6434662762969029,0.0,92.7091587317403,decel_descend,True
26.83873989190191,43.19340032726853,213949058.66291115,0.48611197884952717,299.99999999999994,471.3234139373864,0.6421336621918032,0.0,92.7091587317403,decel_descend,True
26.83873989190191,43.19340032726853,213949058.66291115,1.6921091059476205,299.99999999999994,469.46171949561744,0.7736700795152214,0.0,58.99673737474382,arrival_terminal_procedure,True
27.37588938854947,43.721568123680065,210692363.88886887,1.7182642243728992,299.99999999999994,468.87811755363253,0.7746330497511466,0.0,58.99673737474382,arrival_terminal_procedure,True
27.913038885197032,44.249735920091595,207435629.45360863,1.745240933474634,299.99999999999994,468.30709195367984,0.7755775912335136,0.0,58.99673737474382,arrival_terminal_procedure,True
27.913038885197032,44.249735920091595,207435629.45360863,0.1337014475073851,299.99999999999994,470.4906841477177,0.5026695482608754,0.0,81.83366443960693,app_transition,True
28.079097257353155,44.47498129069345,207359226.27330747,0.1324876824889309,175.0,470.47840786073596,0.5021998325738053,0.0,81.83366443960693,app_transition,True
28.245155629509277,44.70022666129531,207283532.82490632,0.1312993963474112,49.99999999999998,470.4662402894734,0.5017401316327953,0.0,81.83366443960693,app_transition,True
28.245155629509277,44.70022666129531,207283532.82490632,0.27721999833013655,49.99999999999999,470.35357881210535,0.0,0.7279269723267142,1.7045454545454548,hover_descent,True
28.411822296175945,44.70022666129531,207123870.51263306,0.2773458567342877,25.0,470.3261353448789,0.0,0.7277391571996202,1.7045454545454548,hover_descent,True
28.57848896284261,44.70022666129531,206964258.72879303,0.277471922738039,-0.0,470.29872990337503,0.0,0.7275514669953765,1.7045454545454548,hover_descent,True
