time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19785958795626937,0.0,500.35365853658544,0.0,0.7142666095835198,4.617533082902732,hover_climb,True
0.061524390619486426,0.0,323934279.44364566,0.19787072144438775,24.999999999999996,500.1522670229929,0.0,0.7144590919327648,4.617533082902732,hover_climb,True
0.12304878123897287,0.0,323868542.0142099,0.1979523371853821,49.99999999999999,500.12882608541395,0.0,0.714651850040032,4.617533082902732,hover_climb,True
0.12304878123897287,0.0,323868542.0142099,-0.022527731363324636,49.99999999999999,500.3274067262684,-2.1140835678241814,0.0,58.99673737474381,dep_transition,False
0.35338635089293213,0.2252453706018602,323848741.58219564,-0.0005335380284915057,174.99999999999997,500.3006269157932,-0.2355692658392153,0.0,58.99673737474381,dep_transition,False
0.5837239205468915,0.4504907412037206,323869867.84975946,-0.033474973430825714,299.99999999999994,500.33772157555876,-3.049033007697121,0.0,58.99673737474381,dep_transition,False
0.5837239205468915,0.4504907412037206,323869867.84975946,1.1178105406709384,299.99999999999994,499.2915635025988,0.7274476738740651,0.0,58.99673737474382,departure_terminal_procedure,True
0.9587239205468914,0.8192203497958692,321602225.39512104,1.1256923102549041,299.99999999999994,498.34688039347736,0.7288266481534553,0.0,58.99673737474382,departure_terminal_procedure,True
1.3337239205468914,1.1879499583880182,319333985.7115341,1.1336881393363607,299.99999999999994,497.4305243596472,0.7301692772522851,0.0,58.99673737474382,departure_terminal_procedure,True
1.3337239205468914,1.1879499583880182,319333985.7115341,1.2025808534133842,299.99999999999994,497.3328758543067,0.8026867158739683,0.0,92.7091587317403,accel_climb,True
2.533723920546891,3.038647670592339,311617270.1933172,1.2361231121702374,899.9999999999999,494.35021407938774,0.8111942184340121,0.0,92.7091587317403,accel_climb,True
3.733723920546891,4.889345382796661,303870962.9024675,1.2718209881264853,1500.0,491.5997098088981,0.8194956264257084,0.0,92.7091587317403,accel_climb,True
3.733723920546891,4.889345382796661,303870962.9024675,0.8379191343746093,1500.0,492.4972954950255,0.7602141626348136,0.0,100.66213314244811,cruise_0,True
6.650390587213557,9.782643521665666,291463584.4191848,0.8735887013269514,1500.0,488.61883503662955,0.7662484379395496,0.0,100.66213314244811,cruise_0,True
9.567057253880224,14.675941660534667,279054701.3079555,0.912435063818744,1500.0,485.0533117198427,0.7718809665831234,0.0,100.66213314244811,cruise_0,True
9.567057253880224,14.675941660534667,279054701.3079555,0.9124350649663335,1500.0,485.0531751675865,0.7718811841183134,0.0,100.66213314244811,cruise_1,True
9.650390587213558,14.815750178788067,278700139.7219647,0.9135958624643964,1500.0,484.9554924311202,0.7720366611878973,0.0,100.66213314244811,cruise_1,True
9.73372392054689,14.955558697041468,278345577.2133393,0.9147596204664813,1500.0,484.8580331523671,0.7721918450234302,0.0,100.66213314244811,cruise_1,True
9.73372392054689,14.955558697041468,278345577.2133393,0.9147596209113223,1500.0,484.8580292359905,0.7721918514935938,0.0,100.66213314244811,cruise_2,True
9.817057253880224,15.095367215294868,277991013.779273,0.9159263502820801,1500.0,484.7607928433314,0.7723467424788751,0.0,100.66213314244811,cruise_2,True
9.900390587213558,15.235175733548267,277636449.4466437,0.9170960627203251,1500.0,484.66377860960677,0.7725013415012544,0.0,100.66213314244811,cruise_2,True
9.900390587213558,15.235175733548267,277636449.4466437,0.9170960597469333,1500.0,484.66377485872505,0.7725013471018766,0.0,100.66213314244813,cruise_3,True
9.98372392054689,15.374984251801667,277281884.21323806,0.9182687683303594,1500.0,484.5669822196877,0.7726556551177463,0.0,100.66213314244813,cruise_3,True
10.067057253880224,15.514792770055069,276927318.10451293,0.9194444805375673,1500.0,484.4704104742606,0.7728096721670591,0.0,100.66213314244813,cruise_3,True
10.067057253880224,15.514792770055069,276927318.10451293,0.9194444642442604,1500.0,484.4704069022275,0.7728096746629403,0.0,100.66213314244811,cruise_4,True
16.160630721119727,25.737994497930927,250998134.92139968,1.0144269953286045,1500.0,477.9712664093019,0.7833178313671226,0.0,100.66213314244811,cruise_4,True
22.25420418835923,35.961196225806795,225067001.82081357,1.1313043635878604,1500.0,472.47197315749025,0.7924351837643978,0.0,100.66213314244811,cruise_4,True
22.25420418835923,35.961196225806795,225067001.82081357,0.4662824031319668,1500.0,473.39994198483754,0.6431029715358992,0.0,92.7091587317403,decel_descend,True
23.454204188359228,37.81189393801112,222972184.17871237,0.46837727201451845,900.0000000000001,472.9985014214613,0.6417000906997045,0.0,92.7091587317403,decel_descend,True
24.65420418835923,39.66259165021544,220886018.09352142,0.4708455572629904,299.99999999999994,472.60386367272497,0.640393896732934,0.0,92.7091587317403,decel_descend,True
24.65420418835923,39.66259165021544,220886018.09352142,1.6389681665359406,299.99999999999994,470.7479208761358,0.7715562201080407,0.0,58.99673737474382,arrival_terminal_procedure,True
25.357728224333822,40.35435203000232,216620715.1867328,1.6712397601313311,299.99999999999994,469.9500551150482,0.7728661429053222,0.0,58.99673737474382,arrival_terminal_procedure,True
26.06125226030841,41.0461124097892,212355341.32250577,1.7048083171986002,299.99999999999994,469.17453898696635,0.7741436422341764,0.0,58.99673737474382,arrival_terminal_procedure,True
26.06125226030841,41.0461124097892,212355341.32250577,1.2053791785591403,299.99999999999994,470.0893594136222,0.6852059173373445,0.0,54.78268470511927,app_transition,True
26.30930810455114,41.271357780391064,211299711.20071515,1.1986664227898316,175.0,469.9217239689863,0.6824115462869057,0.0,54.78268470511927,app_transition,True
26.557363948793864,41.496603150992925,210255164.62112254,1.1919551998971016,49.99999999999998,469.75703977780876,0.6796307771022688,0.0,54.78268470511927,app_transition,True
26.557363948793864,41.496603150992925,210255164.62112254,0.26881337228699587,49.99999999999999,470.8748748413951,0.0,0.7227900543251479,2.6712114946350307,hover_descent,True
