time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18982855429874707,0.0,500.35365853658544,0.0,0.7021336993086398,2.237930412050646,hover_climb,True
0.12694358482335147,0.0,323869902.73704606,0.1898756211753144,24.999999999999996,500.13659893367515,0.0,0.7023374562130281,2.237930412050646,hover_climb,True
0.25388716964670294,0.0,323739768.8978482,0.18998763166046134,49.99999999999999,500.09028611591935,0.0,0.7025414452439672,2.237930412050646,hover_climb,True
0.25388716964670294,0.0,323739768.8978482,-0.016362890561530393,49.99999999999999,500.2763337565435,-1.5871341400860108,0.0,58.99673737474381,dep_transition,False
0.4842247393006622,0.22524537060186023,323731655.22008204,7.354143146534373e-06,174.99999999999997,500.25874925811183,-0.1893723682179148,0.0,58.99673737474381,dep_transition,False
0.7145623089546215,0.4504907412037205,323739750.62795156,-0.013042224613046842,299.99999999999994,500.2733414232748,-1.3036078625043839,0.0,58.99673737474381,dep_transition,False
0.7145623089546215,0.4504907412037205,323739750.62795156,1.1182598101900179,299.99999999999994,499.2365191995321,0.7275278800462635,0.0,58.99673737474382,departure_terminal_procedure,True
1.1688817240951024,0.8972134615252233,320992312.14845264,1.12783122332462,299.99999999999994,498.09776396142144,0.7291911603181648,0.0,58.99673737474382,departure_terminal_procedure,True
1.6232011392355836,1.3439361818467261,318244037.99330837,1.1375708854466213,299.99999999999994,496.9996092482499,0.7308023581835305,0.0,58.99673737474382,departure_terminal_procedure,True
1.6232011392355836,1.3439361818467261,318244037.99330837,1.206699548491249,299.99999999999994,496.89484341762795,0.8033943159335054,0.0,92.7091587317403,accel_climb,True
2.8232011392355836,3.1946338940510475,310526558.52219856,1.2404649444596225,899.9999999999999,493.95065600374403,0.8118503956885057,0.0,92.7091587317403,accel_climb,True
4.023201139235583,5.0453316062553695,302779707.0916056,1.276404786093973,1500.0,491.2299658682518,0.8201124525734368,0.0,92.7091587317403,accel_climb,True
4.023201139235583,5.0453316062553695,302779707.0916056,0.8409390993955213,1500.0,492.142206848843,0.7607626695786723,0.0,100.66213314244811,cruise_0,True
12.148335694497304,18.67688787962305,268209265.99304065,0.9493307147840181,1500.0,482.16389703906316,0.7765065393610998,0.0,100.66213314244811,cruise_0,True
20.27347024975903,32.30844415299074,233634486.0870151,1.0898189666302227,1500.0,474.1870693519031,0.7895690188394939,0.0,100.66213314244811,cruise_0,True
20.27347024975903,32.30844415299074,233634486.0870151,0.44918361254128897,1500.0,475.1109062153943,0.6407870361059507,0.0,92.7091587317403,decel_descend,True
21.47347024975903,34.15914186519506,231539681.90625164,0.45104624183819825,900.0000000000001,474.6861181869327,0.6394187013984313,0.0,92.7091587317403,decel_descend,True
22.673470249759028,36.00983957739938,229453528.9491506,0.453264766759493,299.99999999999994,474.2684909006236,0.6381461886572084,0.0,92.7091587317403,decel_descend,True
22.673470249759028,36.00983957739938,229453528.9491506,1.5777711233695197,299.99999999999994,472.4204394334255,0.7688246657845372,0.0,58.99673737474382,arrival_terminal_procedure,True
23.293028532995717,36.61903819947375,225697430.40215263,1.6040286833062352,299.99999999999994,471.67550026074446,0.7700389064667852,0.0,58.99673737474382,arrival_terminal_procedure,True
23.91258681623241,37.22823682154812,221941272.15574408,1.6311754387433763,299.99999999999994,470.948837932908,0.771227057381275,0.0,58.99673737474382,arrival_terminal_procedure,True
23.91258681623241,37.22823682154812,221941272.15574408,1.0334667995975353,299.99999999999994,472.05553832842844,0.6603613518988,0.0,56.03005102812322,app_transition,True
24.155120329143017,37.453482192149984,221016873.71623307,1.026719033834112,175.0,471.8973200506378,0.6576895044257876,0.0,56.03005102812322,app_transition,True
24.397653842053625,37.678727562751845,220102318.86910433,1.0199828866654108,49.99999999999998,471.741754314734,0.6550298254057456,0.0,56.03005102812322,app_transition,True
24.397653842053625,37.678727562751845,220102318.86910433,0.2610746706749538,49.99999999999999,472.6612081474225,0.0,0.7243730828068711,1.7045454545454548,hover_descent,True
24.564320508720293,37.678727562751845,219942657.22592577,0.26118147356022026,25.0,472.6313127416381,0.0,0.7241897354575118,1.7045454545454548,hover_descent,True
24.730987175386957,37.678727562751845,219783046.10945266,0.2612884480269961,-0.0,472.60145839055815,0.0,0.7240065066923872,1.7045454545454548,hover_descent,True
