time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1883991927130113,0.0,500.35365853658544,0.0,0.7000423565796486,1.8010340482272091,hover_climb,True
0.15773766707550307,0.0,323839560.931135,0.1884607721588311,24.999999999999996,500.1270987492038,0.0,0.7002478328391046,1.8010340482272091,hover_climb,True
0.31547533415100626,0.0,323679076.0659052,0.18858636465405085,49.99999999999999,500.07001516465857,0.0,0.7004535353525566,1.8010340482272091,hover_climb,True
0.31547533415100626,0.0,323679076.0659052,-0.023765094931058713,49.99999999999999,500.2615434256751,-2.218845230601388,0.0,58.99673737474381,dep_transition,False
0.5458129038049655,0.2252453706018602,323682315.1025096,-0.0007997632613460975,174.99999999999997,500.2420403440218,-0.2582800687056882,0.0,58.99673737474381,dep_transition,False
0.7761504734589248,0.4504907412037206,323681062.67829764,0.0028165207740135996,299.99999999999994,500.2383478134388,0.05619917022839693,0.0,58.99673737474381,dep_transition,False
0.7761504734589248,0.4504907412037206,323681062.67829764,1.1184625664924257,299.99999999999994,499.2117257358097,0.7275640128836374,0.0,58.99673737474382,departure_terminal_procedure,True
1.3819413861011083,1.046152197489675,320017332.9248042,1.1312673247396274,299.99999999999994,497.70372206546267,0.729768475404612,0.0,58.99673737474382,departure_terminal_procedure,True
1.987732298743292,1.6418136537756294,316352231.78314096,1.1443736307709242,299.99999999999994,496.2652778404466,0.7318837377369208,0.0,58.99673737474382,departure_terminal_procedure,True
1.987732298743292,1.6418136537756294,316352231.78314096,1.213915689889867,299.99999999999994,496.14919010649555,0.8046017222140293,0.0,92.7091587317403,accel_climb,True
3.1877322987432914,3.4925113659799503,308633531.8287043,1.2480734191997893,899.9999999999999,493.2682789237468,0.8129734924305292,0.0,92.7091587317403,accel_climb,True
4.387732298743291,5.343209078184272,300885809.11738217,1.284439000668326,1500.0,490.5970609342486,0.821170455225443,0.0,92.7091587317403,accel_climb,True
4.387732298743291,5.343209078184272,300885809.11738217,0.8462323129953514,1500.0,491.5326520715812,0.7617060993135055,0.0,100.66213314244811,cruise_0,True
8.716713145322979,12.605949850676136,282468722.11883265,0.9014070382269475,1500.0,486.00548151339683,0.7703687166835883,0.0,100.66213314244811,cruise_0,True
13.045693991902665,19.868690623168007,264049508.56799495,0.964286188517212,1500.0,481.10786617468347,0.7782109697593773,0.0,100.66213314244811,cruise_0,True
13.045693991902665,19.868690623168007,264049508.56799495,0.3974435818643269,1500.0,482.00828521139925,0.631617585747208,0.0,92.7091587317403,decel_descend,True
14.245693991902666,21.71938833537233,261954762.98747087,0.3986761002894602,900.0000000000001,481.491865475503,0.6303807042787644,0.0,92.7091587317403,decel_descend,True
15.445693991902665,23.57008604757665,259868666.65499002,0.4002144684087548,299.99999999999994,480.98393971570135,0.6292364565173134,0.0,92.7091587317403,decel_descend,True
15.445693991902665,23.57008604757665,259868666.65499002,1.3931081293660275,299.99999999999994,479.1794096326681,0.7579801618190698,0.0,58.99673737474382,arrival_terminal_procedure,True
15.820693991902665,23.9388156561688,257595604.0502385,1.4054011264016029,299.99999999999994,478.6265247313332,0.7588557417682539,0.0,58.99673737474382,arrival_terminal_procedure,True
16.195693991902665,24.307545264760947,255322505.64415452,1.4179132043802842,299.99999999999994,478.0817888005252,0.7597203971716014,0.0,58.99673737474382,arrival_terminal_procedure,True
16.195693991902665,24.307545264760947,255322505.64415452,0.12980413192921067,299.99999999999994,480.1861925123216,0.48623435629861456,0.0,78.84382886139602,app_transition,True
16.368049460943883,24.532790635362808,255227847.2813956,0.12833943096271316,175.0,480.16522089831363,0.4855548941008422,0.0,78.84382886139602,app_transition,True
16.5404049299851,24.75803600596467,255134276.78691337,0.12690282454201302,49.99999999999998,480.14449005527945,0.4848883323599834,0.0,78.84382886139602,app_transition,True
16.5404049299851,24.75803600596467,255134276.78691337,0.2250528795355346,49.99999999999999,480.05222705236554,0.0,0.7130200137495649,1.749674041837687,hover_descent,True
16.702772835262206,24.75803600596467,254978855.71286923,0.22511867274836725,25.0,480.0157035466168,0.0,0.7128485079608525,1.749674041837687,hover_descent,True
16.86514074053931,24.75803600596467,254823483.88278577,0.22518456849379032,-0.0,479.97922741590065,0.0,0.7126771069429325,1.749674041837687,hover_descent,True
