time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,1.441855375783963,49.99999999999999,498.89607901929645,0.8196994276925029,0.0,81.8887378462382,dep_transition,True
0.49928002468334115,0.2252453706018603,322366324.7332285,1.449401491737457,174.99999999999997,498.29597784951466,0.821743255842847,0.0,81.8887378462382,dep_transition,True
0.665226716033349,0.4504907412037206,321069232.5822704,1.4570399731212433,299.99999999999994,497.708128305617,0.8237779967974606,0.0,81.8887378462382,dep_transition,True
0.665226716033349,0.4504907412037206,321069232.5822704,1.127561022407279,299.99999999999994,498.1287182447484,0.7291458475737321,0.0,58.99673737474382,departure_terminal_procedure,True
1.040226716033349,0.8192203497958692,318800818.08004886,1.135584137838806,299.99999999999994,497.21868807701867,0.73048036039768,0.0,58.99673737474382,departure_terminal_procedure,True
1.415226716033349,1.1879499583880182,316531893.95685124,1.1437240892464853,299.99999999999994,496.3340398228191,0.7317823427776898,0.0,58.99673737474382,departure_terminal_procedure,True
1.415226716033349,1.1879499583880182,316531893.95685124,1.2132266766157256,299.99999999999994,496.21923453528643,0.804488147676793,0.0,92.7091587317403,accel_climb,True
2.6152267160333484,3.038647670592339,308813304.4769685,1.247346866119928,899.9999999999999,493.33249508514956,0.8128676692049771,0.0,92.7091587317403,accel_climb,True
3.8152267160333486,4.889345382796661,301065660.73705333,1.2836716978965126,1500.0,490.65669649821524,0.821070648261197,0.0,92.7091587317403,accel_climb,True
3.8152267160333486,4.889345382796661,301065660.73705333,0.8457267878829929,1500.0,491.5901776360709,0.761616964958628,0.0,100.66213314244811,cruise_0,True
10.815226716033347,16.633260916082268,271282804.6682514,0.9385751319842254,1500.0,482.962414886065,0.7752226830794803,0.0,100.66213314244811,cruise_0,True
17.815226716033347,28.377176449367877,241496378.44009945,1.0543400102138576,1500.0,475.84779079727576,0.7868134019067812,0.0,100.66213314244811,cruise_0,True
17.815226716033347,28.377176449367877,241496378.44009945,0.0029990757640612252,1500.0,477.1692632728647,0.3840198700370408,0.0,97.04137317267656,cruise_1,False
17.89856004936668,28.511956134329928,241495378.43564552,0.0029990715412072243,1500.0,477.16904742294713,0.3840649643177745,0.0,97.04137317267656,cruise_1,False
17.981893382700015,28.646735819291976,241494378.43119165,0.002999067121274336,1500.0,477.16883157455777,0.3841101803648052,0.0,97.04137317267656,cruise_1,False
17.981893382700015,28.646735819291976,241494378.43119165,0.0029990936412585788,1500.0,477.1688315558753,0.3881894128783174,0.0,97.7786529615691,cruise_2,False
18.065226716033347,28.782539503960823,241493378.42673773,0.0029991001065540527,1500.0,477.168615701207,0.3882271485793677,0.0,97.7786529615691,cruise_2,False
18.14856004936668,28.918343188629667,241492378.42228383,0.0029991064572423352,1500.0,477.16839984800873,0.38826473467749567,0.0,97.7786529615691,cruise_2,False
18.14856004936668,28.918343188629667,241492378.42228383,0.002999276220525403,1500.0,477.16839972841643,0.3838193897615521,0.0,97.00032915317645,cruise_3,False
18.231893382700015,29.053065868009078,241491378.41782945,0.002999271518777692,1500.0,477.16818388439384,0.3838644088041496,0.0,97.00032915317645,cruise_3,False
18.315226716033347,29.18778854738849,241490378.4133751,0.0029992663714478616,1500.0,477.1679680420746,0.3839098384235796,0.0,97.00032915317645,cruise_3,False
18.315226716033347,29.18778854738849,241490378.4133751,0.0029993424205851794,1500.0,477.16796798850106,0.38376790026572066,0.0,96.98967948990992,cruise_4,False
18.39856004936668,29.32249643556892,241489378.4089206,0.0029993374787361886,1500.0,477.1677521474265,0.38381306261325615,0.0,96.98967948990992,cruise_4,False
18.481893382700015,29.45720432374935,241488378.40446612,0.0029993320425460482,1500.0,477.1675363080893,0.38385887948678493,0.0,96.98967948990992,cruise_4,False
18.481893382700015,29.45720432374935,241488378.40446612,0.0029994108192394012,1500.0,477.16753625259474,0.383715792707387,0.0,96.9788317378607,cruise_5,False
18.565226716033347,29.59189714560749,241487378.40001148,0.002999405184786549,1500.0,477.1673204147868,0.383761493751875,0.0,96.9788317378607,cruise_5,False
18.64856004936668,29.72658996746563,241486378.39555687,0.002999399931468587,1500.0,477.16710457809955,0.383806870583786,0.0,96.9788317378607,cruise_5,False
18.64856004936668,29.72658996746563,241486378.39555687,0.0029994803902480315,1500.0,477.1671045214204,0.38366295419835644,0.0,96.96777889546183,cruise_6,False
18.731893382700015,29.86126743815377,241485378.39110208,0.002999474725786382,1500.0,477.1668886864123,0.3837087609925813,0.0,96.96777889546183,cruise_6,False
18.815226716033347,29.995944908841913,241484378.38664734,0.002999469046778731,1500.0,477.1666728528037,0.38375435356262444,0.0,96.96777889546183,cruise_6,False
18.815226716033347,29.995944908841913,241484378.38664734,0.0029995519257341296,1500.0,477.1666727944201,0.38360947830350345,0.0,96.95651359169806,cruise_7,False
18.89856004936668,30.130606733274828,241483378.3821924,0.0029995460162956502,1500.0,477.16645696236316,0.3836553621103071,0.0,96.95651359169806,cruise_7,False
18.981893382700015,30.26526855770774,241482378.37773752,0.0029995403199384926,1500.0,477.1662411315454,0.38370092305739983,0.0,96.95651359169806,cruise_7,False
18.981893382700015,30.26526855770774,241482378.37773752,0.0029996251700343114,1500.0,477.1662410717737,0.38355547425490827,0.0,96.94502805993547,cruise_8,False
19.065226716033347,30.399914430013204,241481378.37328243,0.002999619233566615,1500.0,477.1660252425145,0.3836011572547772,0.0,96.94502805993547,cruise_8,False
19.14856004936668,30.534560302318674,241480378.3688274,0.002999613514305293,1500.0,477.16580941449143,0.38364665295525013,0.0,96.94502805993547,cruise_8,False
19.14856004936668,30.534560302318674,241480378.3688274,0.0029997009135582756,1500.0,477.1658093529245,0.38350058745838805,0.0,96.9333141094058,cruise_9,False
19.231893382700015,30.669189905248402,241479378.36437216,0.002999694917180272,1500.0,477.1655935264862,0.3835461481295522,0.0,96.9333141094058,cruise_9,False
19.315226716033347,30.803819508178133,241478378.35991696,0.002999688654694018,1500.0,477.1653777016244,0.38359196934760675,0.0,96.9333141094058,cruise_9,False
19.315226716033347,30.803819508178133,241478378.35991696,0.002999778548583853,1500.0,477.1653776383006,0.38344457475861465,0.0,96.92136309409301,cruise_10,False
19.39856004936668,30.938432512475483,241477378.35546154,0.0029997719599599636,1500.0,477.16516181505807,0.3834906211069955,0.0,96.92136309409301,cruise_10,False
19.481893382700015,31.073045516772837,241476378.35100618,0.002999765781837439,1500.0,477.1649459929155,0.38353629746254725,0.0,96.92136309409301,cruise_10,False
19.481893382700015,31.073045516772837,241476378.35100618,0.002999858687766743,1500.0,477.1649459274704,0.38338789330668077,0.0,96.90916587872962,cruise_11,False
19.565226716033347,31.207641580493295,241475378.34655058,0.002999851961912393,1500.0,477.164730107103,0.38343401402812577,0.0,96.90916587872962,cruise_11,False
19.64856004936668,31.34223764421375,241474378.34209508,0.002999845034700476,1500.0,477.1645142882666,0.38348024243504825,0.0,96.90916587872962,cruise_11,False
19.64856004936668,31.34223764421375,241474378.34209508,1.0544360687109964,1500.0,475.84298878542114,0.7868213421618666,0.0,100.66213314244811,cruise_12,True
21.315226716033347,34.138408009281754,234381868.69791296,1.0863438181819525,1500.0,474.34128290939583,0.7893123212660751,0.0,100.66213314244811,cruise_12,True
22.981893382700015,36.934578374349755,227289226.38981512,1.1202435690029595,1500.0,472.90758295872206,0.791705256109883,0.0,100.66213314244811,cruise_12,True
22.981893382700015,36.934578374349755,227289226.38981512,1.1202435692457497,1500.0,472.9075792713386,0.7917052623293785,0.0,100.66213314244813,cruise_13,True
23.065226716033347,37.07438689260316,226934590.7948149,1.1219941980684243,1500.0,472.8376323670259,0.7918223793444582,0.0,100.66213314244813,cruise_13,True
