time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19261959099949658,0.0,500.35365853658544,0.0,0.7062717504559947,3.0794183678859848,hover_climb,True
0.0922547296767399,0.0,323904063.1817724,0.1926491484345269,24.999999999999996,500.1462342526599,0.0,0.7064719160185685,3.0794183678859848,hover_climb,True
0.18450945935347982,0.0,323808100.1953618,0.19274553107322379,49.99999999999999,500.1120546627393,0.0,0.7066723266151528,3.0794183678859848,hover_climb,True
0.18450945935347982,0.0,323808100.1953618,-0.019600924007888303,49.99999999999999,500.3034007597549,-1.8638736854882085,0.0,58.99673737474381,dep_transition,False
0.4148470290074391,0.2252453706018602,323802564.54846084,-0.0062051270184951025,174.99999999999997,500.2893983290097,-0.7199092436149103,0.0,58.99673737474381,dep_transition,False
0.6451845986613984,0.4504907412037206,323823517.85111964,-0.02752782112245706,299.99999999999994,500.31598137447327,-2.5408644754094287,0.0,58.99673737474381,dep_transition,False
0.6451845986613984,0.4504907412037206,323823517.85111964,1.1179705368237192,299.99999999999994,499.27194395203765,0.7274762598913455,0.0,58.99673737474382,departure_terminal_procedure,True
1.2575771813805854,1.0526434807524694,320119916.2937812,1.1309048067972012,299.99999999999994,497.74496115135673,0.7297080127436211,0.0,58.99673737474382,departure_terminal_procedure,True
1.8699697640997721,1.6547962203012185,316414906.67070675,1.1441469553294534,299.99999999999994,496.2893527864521,0.7318482341312444,0.0,58.99673737474382,departure_terminal_procedure,True
1.8699697640997721,1.6547962203012185,316414906.67070675,1.2136752397486712,299.99999999999994,496.17360709704,0.8045621272956116,0.0,92.7091587317403,accel_climb,True
3.069969764099772,3.5054939325055394,308696245.1300053,1.2478198666435483,899.9999999999999,493.2906668958393,0.8129365956711234,0.0,92.7091587317403,accel_climb,True
4.269969764099772,5.356191644709861,300948549.8808404,1.2841712249798964,1500.0,490.61785368187316,0.8211356534208989,0.0,92.7091587317403,accel_climb,True
4.269969764099772,5.356191644709861,300948549.8808404,0.8460558963313398,1500.0,491.5527112131486,0.7616750164349093,0.0,100.66213314244811,cruise_0,True
11.603303097433104,17.659341251009064,269747196.360785,0.9439182231228479,1500.0,482.56149063363245,0.7758667576858606,0.0,100.66213314244811,cruise_0,True
18.936636430766438,29.962490857308282,238542099.72412038,1.0673977233136762,1500.0,475.2137432720692,0.7878631971062017,0.0,100.66213314244811,cruise_0,True
18.936636430766438,29.962490857308282,238542099.72412038,0.9999638427334565,1500.0,475.33221866192554,0.7534847237121123,0.0,92.7091587317403,cruise_1,True
19.01996976409977,30.09125357776903,238209961.50037563,1.0013581010293722,1500.0,475.2617196322457,0.7535964935851439,0.0,92.7091587317403,cruise_1,True
19.103303097433106,30.22001629822978,237877822.99103636,1.0027562540143757,1500.0,475.19137270447584,0.7537080553718377,0.0,92.7091587317403,cruise_1,True
19.103303097433106,30.22001629822978,237877822.99103636,1.0043834656216708,1500.0,475.18857496937244,0.7546813527584345,0.0,92.95790150139254,cruise_2,True
19.186636430766438,30.349124494759494,237545143.26226348,1.0057900952203416,1500.0,475.118265093958,0.754793033490479,0.0,92.95790150139254,cruise_2,True
19.26996976409977,30.478232691289204,237212463.24858433,1.0072006713635502,1500.0,475.0481072719178,0.7549045056277663,0.0,92.95790150139254,cruise_2,True
19.26996976409977,30.478232691289204,237212463.24858433,1.0055688956359592,1500.0,475.0509056524822,0.7539309181148256,0.0,92.7091587317403,cruise_3,True
19.353303097433106,30.606995411749953,236880323.88578683,1.0069788438474616,1500.0,474.9810138942757,0.7540418563534188,0.0,92.7091587317403,cruise_3,True
19.436636430766438,30.7357581322107,236548184.24186403,1.00839275286838,1500.0,474.911273145773,0.7541525874451181,0.0,92.7091587317403,cruise_3,True
19.436636430766438,30.7357581322107,236548184.24186403,1.0083927528720007,1500.0,474.91127290332486,0.7541525878309779,0.0,92.7091587317403,cruise_4,True
19.51996976409977,30.864520852671454,236216044.31367072,1.0098106452363371,1500.0,474.84168288689943,0.7542631130845716,0.0,92.7091587317403,cruise_4,True
19.603303097433106,30.993283573132203,235883904.10853097,1.0112325196469965,1500.0,474.7722433584517,0.7543734294927583,0.0,92.7091587317403,cruise_4,True
19.603303097433106,30.993283573132203,235883904.10853097,1.0112325213129523,1500.0,474.7722431226863,0.7543734301612773,0.0,92.7091587317403,cruise_5,True
19.686636430766438,31.122046293592952,235551763.6248534,1.012658412375618,1500.0,474.7029537851894,0.7544835411367923,0.0,92.7091587317403,cruise_5,True
19.76996976409977,31.250809014053704,235219622.86441207,1.0140883317016975,1500.0,474.6338143726467,0.7545934459176995,0.0,92.7091587317403,cruise_5,True
19.76996976409977,31.250809014053704,235219622.86441207,1.0140883248448689,1500.0,474.63381416071803,0.7545934457336548,0.0,92.7091587317403,cruise_6,True
19.853303097433106,31.379571734514453,234887481.8547859,1.0155222958854349,1500.0,474.56482440290284,0.7547031451119313,0.0,92.7091587317403,cruise_6,True
19.936636430766438,31.508334454975202,234555340.51659298,1.0169604864172035,1500.0,474.4959837513964,0.7548126651857477,0.0,92.7091587317403,cruise_6,True
19.936636430766438,31.508334454975202,234555340.51659298,1.0169603223250916,1500.0,474.49598381417246,0.7548126383943509,0.0,92.7091587317403,cruise_7,True
20.01996976409977,31.63709717543595,234223198.92983967,1.0184024288973417,1500.0,474.42729256577235,0.7549219259986941,0.0,92.7091587317403,cruise_7,True
20.103303097433106,31.765859895896703,233891057.07031578,1.0198486324449654,1500.0,474.3587501638782,0.7550310083378147,0.0,92.7091587317403,cruise_7,True
20.103303097433106,31.765859895896703,233891057.07031578,1.0198486324451492,1500.0,474.3587499573359,0.7550310086665928,0.0,92.7091587317403,cruise_8,True
20.186636430766438,31.894622616357452,233558914.9378839,1.0212989504498322,1500.0,474.29035613707237,0.7551398859701679,0.0,92.7091587317403,cruise_8,True
20.26996976409977,32.0233853368182,233226772.5346419,1.0227534004864964,1500.0,474.22211062596074,0.7552485584810572,0.0,92.7091587317403,cruise_8,True
20.26996976409977,32.0233853368182,233226772.5346419,1.0227534004403167,1500.0,474.2221104276118,0.755248558788806,0.0,92.7091587317403,cruise_9,True
20.353303097433106,32.15214805727895,232894629.8604911,1.024212000170342,1500.0,474.1540129613132,0.755357026733807,0.0,92.7091587317403,cruise_9,True
20.436636430766438,32.280910777739706,232562486.91742322,1.0256747674828595,1500.0,474.0860632679464,0.7554652903763479,0.0,92.7091587317403,cruise_9,True
20.436636430766438,32.280910777739706,232562486.91742322,1.094842498658509,1500.0,473.96712967366085,0.7899354104500931,0.0,100.66213314244811,cruise_10,True
21.01317463373886,33.24817020022834,230108982.03002387,1.1065161034905833,1500.0,473.4695844304859,0.790765513560162,0.0,100.66213314244811,cruise_10,True
21.589712836711286,34.21542962271697,227655461.5882756,1.1184414047025293,1500.0,472.9799870910982,0.7915840613331607,0.0,100.66213314244811,cruise_10,True
21.589712836711286,34.21542962271697,227655461.5882756,0.4609807370425417,1500.0,473.90677945202356,0.642415180823962,0.0,92.7091587317403,decel_descend,True
22.789712836711285,36.06612733492129,225560647.91888204,0.4630023203252541,900.0000000000001,473.4983977417122,0.6410226153046716,0.0,92.7091587317403,decel_descend,True
23.989712836711288,37.91682504712561,223474485.71059927,0.4653918318699187,299.99999999999994,473.09692637267085,0.6397264767474303,0.0,92.7091587317403,decel_descend,True
23.989712836711288,37.91682504712561,223474485.71059927,1.6199842734296728,299.99999999999994,471.24326403173217,0.7707452058473244,0.0,58.99673737474382,arrival_terminal_procedure,True
24.375943537793074,38.29659756775537,221132893.1051252,1.637138405936088,299.99999999999994,470.794799317385,0.7714793939961819,0.0,58.99673737474382,arrival_terminal_procedure,True
24.762174238874863,38.67637008838513,218791278.10782692,1.6546598896945743,299.99999999999994,470.35325116395325,0.7722036268632193,0.0,58.99673737474382,arrival_terminal_procedure,True
24.762174238874863,38.67637008838513,218791278.10782692,1.16992189584346,299.99999999999994,471.2654692994914,0.6834958886886168,0.0,54.78268470511927,app_transition,True
25.010230083117587,38.90161545898699,217735663.55517146,1.1632355711221076,175.0,471.0895389712897,0.68071987118853,0.0,54.78268470511927,app_transition,True
25.258285927360312,39.12686082958885,216691132.0312137,1.1565528060396668,49.99999999999998,470.9166984334295,0.6779571483798704,0.0,54.78268470511927,app_transition,True
