time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.20026529250397715,0.0,500.35365853658544,0.0,0.7180482368829475,5.305407275260996,hover_climb,True
0.05354742705910988,0.0,323942104.96409905,0.20027045220723566,24.999999999999996,500.15288677422063,0.0,0.7182367209609495,5.305407275260996,hover_climb,True
0.10709485411821977,0.0,323884195.50389844,0.20034781414079153,49.99999999999999,500.13222806422925,0.0,0.7184254985792077,5.305407275260996,hover_climb,True
0.10709485411821977,0.0,323884195.50389844,-0.034816483148063224,49.99999999999999,500.34399575432803,-3.163704585115526,0.0,58.99673737474381,dep_transition,False
0.337432423772179,0.22524537060186023,323895150.10495186,-0.00898212885471247,174.99999999999997,500.3246371331289,-0.9572267823592766,0.0,58.99673737474381,dep_transition,False
0.5677699934261383,0.4504907412037205,323906517.773628,-0.009314311722432486,299.99999999999994,500.3289570714613,-0.9856220279574733,0.0,58.99673737474381,dep_transition,False
0.5677699934261383,0.4504907412037205,323906517.773628,1.117684060748622,299.99999999999994,499.30708637874073,0.7274250583726063,0.0,58.99673737474382,departure_terminal_procedure,True
0.9427699934261383,0.8192203497958692,321638886.2613068,1.125564002214742,299.99999999999994,498.3619232812313,0.7288046487651682,0.0,58.99673737474382,departure_terminal_procedure,True
1.3177699934261384,1.187949958388018,319370656.2748261,1.133557967757186,299.99999999999994,497.4451290565952,0.7301478399109809,0.0,58.99673737474382,departure_terminal_procedure,True
1.3177699934261384,1.187949958388018,319370656.2748261,1.202442771504388,299.99999999999994,497.3477246703224,0.8026627508561995,0.0,92.7091587317403,accel_climb,True
2.5177699934261377,3.038647670592339,311653967.27745813,1.2359775593351747,899.9999999999999,494.36374127681415,0.8111720218524898,0.0,92.7091587317403,accel_climb,True
3.717769993426138,4.889345382796661,303907678.86253506,1.2716673357951427,1500.0,491.61221629649805,0.8194747786654468,0.0,92.7091587317403,accel_climb,True
3.717769993426138,4.889345382796661,303907678.86253506,0.8378178413835298,1500.0,492.50929279677854,0.760195631839281,0.0,100.66213314244811,cruise_0,True
14.662487978247432,23.25132303270711,257338487.56457642,0.9894333129749853,1500.0,479.46229990511154,0.7808818588728568,0.0,100.66213314244811,cruise_0,True
25.60720596306873,41.61330068261757,210763127.0585205,1.208082808525321,1500.0,469.8164084281274,0.7969143214117249,0.0,100.66213314244811,cruise_0,True
25.60720596306873,41.61330068261757,210763127.0585205,0.4979276211088577,1500.0,470.7502763991163,0.6467227417137128,0.0,92.7091587317403,decel_descend,True
26.80720596306873,43.463998394821886,208668288.73237333,0.5004838253070246,900.0000000000001,470.38543853729266,0.64526483261689,0.0,92.7091587317403,decel_descend,True
28.007205963068728,45.31469610702621,206582102.43832225,0.5034472931073949,299.99999999999994,470.0268180352512,0.6439050246820854,0.0,92.7091587317403,decel_descend,True
28.007205963068728,45.31469610702621,206582102.43832225,1.1089396293463496,299.99999999999994,469.27564609670736,0.7088468342554347,0.0,77.8868538612127,arrival_terminal_procedure,True
28.382205963068728,45.801488943658796,205146775.96717387,1.1166984176452537,299.99999999999994,469.02996059704867,0.7092181397226544,0.0,77.8868538612127,arrival_terminal_procedure,True
28.757205963068728,46.28828178029136,203711445.74587,1.1245665616321137,299.99999999999994,468.7866286186061,0.709586271922999,0.0,77.8868538612127,arrival_terminal_procedure,True
28.757205963068728,46.28828178029136,203711445.74587,0.4217412006645071,299.99999999999994,469.6235426263396,0.5300112082705118,0.0,67.27914425201133,app_transition,True
28.959187799423685,46.513527150893225,203423825.844708,0.4171642148528273,175.0,469.57991014044137,0.5281943710578906,0.0,67.27914425201133,app_transition,True
29.161169635778645,46.738772521495086,203139713.44687918,0.41262606532783597,49.99999999999998,469.53688628949175,0.5263888860158195,0.0,67.27914425201133,app_transition,True
29.161169635778645,46.738772521495086,203139713.44687918,0.28287497122123456,49.99999999999999,469.6488778695834,0.0,0.729019215582825,1.7045454545454548,hover_descent,True
29.32783630244531,46.738772521495086,202980050.92952242,0.2830078475916542,25.0,469.6221883302236,0.0,0.7288300124019389,1.7045454545454548,hover_descent,True
29.494502969111977,46.738772521495086,202820438.9408589,0.28314094543821844,-0.0,469.59553584997883,0.0,0.728640936187286,1.7045454545454548,hover_descent,True
