time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789739,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,321430769.08418584,1.1262927725296903,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.1342973246493724,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.2032270579946132,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,311445645.4851354,1.2368042881326855,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,1.2725400795184312,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,0.8383928964163722,1500.0,492.44123073339574,0.7603007135218057,0.0,100.6621331424481,cruise_0,True
5.483809188933648,7.47267246140103,297149451.12684435,0.8568728403505353,1500.0,490.3542609072985,0.7635365876121635,0.0,100.6621331424481,cruise_0,True
7.023609905226045,10.055999540005399,290599040.98230076,0.8761876616499615,1500.0,488.3607995605995,0.7666533010660395,0.0,100.6621331424481,cruise_0,True
7.023609905226045,10.055999540005399,290599040.98230076,0.3611325836457879,1500.0,489.19928098370406,0.6223331089187014,0.0,92.7091587317403,decel_descend,True
8.223609905226045,11.90669725220972,288504384.67299724,0.3619879242995937,900.0000000000001,488.59093540351125,0.6212214743857778,0.0,92.7091587317403,decel_descend,True
9.423609905226044,13.75739496441404,286418371.95282614,0.3631163726446678,299.99999999999994,487.9924372919822,0.6201994267534132,0.0,92.7091587317403,decel_descend,True
9.423609905226044,13.75739496441404,286418371.95282614,1.2639732208071626,299.99999999999994,486.2984073417284,0.7468839728280121,0.0,58.99673737474382,arrival_terminal_procedure,True
9.798609905226044,14.126124573006189,284146004.6638812,1.2740814445528348,299.99999999999994,485.63700566753124,0.7479011735432968,0.0,58.99673737474382,arrival_terminal_procedure,True
10.173609905226044,14.494854181598336,281873550.96303076,1.284353040027122,299.99999999999994,484.9862033262559,0.7489047811330295,0.0,58.99673737474382,arrival_terminal_procedure,True
10.173609905226044,14.494854181598336,281873550.96303076,0.16739532828962247,299.99999999999994,486.9425555980841,0.4800803050095996,0.0,74.25838847936338,app_transition,True
10.356608289417856,14.720099552200198,281730547.6221298,0.16529699843634307,175.0,486.90507944110215,0.47903661569293104,0.0,74.25838847936338,app_transition,True
10.539606673609669,14.945344922802057,281589393.4468458,0.16322814772088576,49.99999999999998,486.8681118410402,0.4780050312933603,0.0,74.25838847936338,app_transition,True
10.539606673609669,14.945344922802057,281589393.4468458,0.20406713438331514,49.99999999999999,486.8255814668543,0.0,0.7032971757809772,1.7045454545454548,hover_descent,True
10.706273340276336,14.945344922802057,281429736.3256601,0.20411825725823515,25.0,486.78139297481346,0.0,0.7031385140948473,1.7045454545454548,hover_descent,True
10.872940006943002,14.945344922802057,281270129.7190117,0.20416946119797327,-0.0,486.7372610727154,0.0,0.7029799405882268,1.7045454545454548,hover_descent,True
