time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19676281404418838,0.0,500.35365853658544,0.0,0.7125666167158766,4.300108842828127,hover_climb,True
0.06606598099597547,0.0,323929819.3138703,0.1967770274363654,24.999999999999996,500.151667161051,0.0,0.7127608179350972,4.300108842828127,hover_climb,True
0.13213196199195093,0.0,323859620.3706498,0.19686094702634888,49.99999999999999,500.12664072225976,0.0,0.7129552876545823,4.300108842828127,hover_climb,True
0.13213196199195093,0.0,323859620.3706498,-0.0057581746977635245,49.99999999999999,500.3091715477331,-0.681807738527991,0.0,58.99673737474381,dep_transition,False
0.3624695316459102,0.2252453706018602,323843904.944203,0.0015381892442148486,174.99999999999997,500.2970540015177,-0.058626355939269,0.0,58.99673737474381,dep_transition,False
0.5928071012998695,0.4504907412037206,323855798.00452745,-0.020683186203342654,299.99999999999994,500.32124066545117,-1.9564931808508865,0.0,58.99673737474381,dep_transition,False
0.5928071012998695,0.4504907412037206,323855798.00452745,0.7329592826371427,299.99999999999994,499.6385117638674,0.6632825980984162,0.0,74.2793887901733,departure_terminal_procedure,True
1.1441957241353047,1.1331042393715791,321671331.55813926,0.7379368009992009,299.99999999999994,498.80908528413175,0.664385513355181,0.0,74.2793887901733,departure_terminal_procedure,True
1.6955843469707401,1.8157177375394375,319486622.8826896,0.7429829478152521,299.99999999999994,497.9962905888325,0.6654698764949722,0.0,74.2793887901733,departure_terminal_procedure,True
1.6955843469707401,1.8157177375394375,319486622.8826896,1.2020063113325736,299.99999999999994,497.3947309864715,0.8025868951711983,0.0,92.7091587317403,accel_climb,True
2.8955843469707396,3.666415449743759,311770018.1140908,1.235517488648044,899.9999999999999,494.4065561972578,0.8111017754786177,0.0,92.7091587317403,accel_climb,True
4.09558434697074,5.51711316194808,304023789.64177513,1.271181668980038,1500.0,491.65179560123056,0.8194088087092829,0.0,92.7091587317403,accel_climb,True
4.09558434697074,5.51711316194808,304023789.64177513,0.8374979295205786,1500.0,492.5472542620085,0.7601370546781289,0.0,100.6621331424481,cruise_0,True
8.678917680304073,13.206581665885082,284525087.4038123,0.8948922450278224,1500.0,486.58934006875785,0.7694443512749695,0.0,100.6621331424481,cruise_0,True
13.262251013637407,20.89605016982209,265023863.74418446,0.9607410088174477,1500.0,481.3527162039386,0.7778151166424053,0.0,100.6621331424481,cruise_0,True
13.262251013637407,20.89605016982209,265023863.74418446,0.9376688369087112,1500.0,481.39705961449084,0.7659335933162432,0.0,98.05192388109319,cruise_1,True
13.345584346970739,21.032233397434723,264677820.20875537,0.9388947584428496,1500.0,481.3099536797651,0.76607220952618,0.0,98.05192388109319,cruise_1,True
13.428917680304073,21.16841662504735,264331776.13510808,0.940123891662165,1500.0,481.2230398151941,0.7662105701007265,0.0,98.05192388109319,cruise_1,True
13.428917680304073,21.16841662504735,264331776.13510808,0.9477302492532332,1500.0,481.2084841237516,0.7702147327632775,0.0,98.94892425974565,cruise_2,True
13.512251013637407,21.305845686519216,263982921.18590048,0.9489826826579322,1500.0,481.12105097913144,0.7703547027519244,0.0,98.94892425974565,cruise_2,True
13.595584346970739,21.443274747991087,263634065.69189376,0.9502384315181052,1500.0,481.0338122964848,0.770494411947402,0.0,98.94892425974565,cruise_2,True
13.595584346970739,21.443274747991087,263634065.69189376,0.9420081876278076,1500.0,481.04953006545253,0.7661670382995591,0.0,97.9790255000199,cruise_3,True
13.678917680304073,21.579356727852225,263288242.4855103,0.9432454942728407,1500.0,480.96324909633876,0.766304482552722,0.0,97.9790255000199,cruise_3,True
13.762251013637407,21.715438707713364,262942418.76127,0.9444860574014746,1500.0,480.87715829213676,0.7664416730347985,0.0,97.9790255000199,cruise_3,True
13.762251013637407,21.715438707713364,262942418.76127,0.9346335646643528,1500.0,480.8958346011818,0.7610961082034383,0.0,96.74853993237998,cruise_4,True
13.845584346970739,21.849811679841668,262600215.31398723,0.9358515180759559,1500.0,480.81084081540126,0.7612306485134708,0.0,96.74853993237998,cruise_4,True
13.928917680304073,21.984184651969972,262258011.37694016,0.9370726516129249,1500.0,480.726032332036,0.7613649429036587,0.0,96.74853993237998,cruise_4,True
13.928917680304073,21.984184651969972,262258011.37694016,0.94668376144314,1500.0,480.7078428011993,0.7665705217967969,0.0,97.94685139266066,cruise_5,True
14.012251013637407,22.120221945570893,261912284.0333294,0.9479333953169495,1500.0,480.62234060220396,0.7667068938705898,0.0,97.94685139266066,cruise_5,True
14.095584346970739,22.256259239171808,261566556.18993533,0.9491863344285663,1500.0,480.5370268649204,0.7668430137258052,0.0,97.94685139266066,cruise_5,True
14.095584346970739,22.256259239171808,261566556.18993533,0.9490370412711273,1500.0,480.53730846498036,0.7667638108852688,0.0,97.92889023210755,cruise_6,True
14.178917680304073,22.392271586716397,261220882.42746738,0.9502929025934301,1500.0,480.4521963736008,0.7668996430686742,0.0,97.92889023210755,cruise_6,True
14.262251013637407,22.528283934260998,260875208.17391163,0.9515520936814662,1500.0,480.3672718975337,0.7670352237721743,0.0,97.92889023210755,cruise_6,True
14.262251013637407,22.528283934260998,260875208.17391163,0.9513984823894858,1500.0,480.36756119721935,0.7669538706690494,0.0,97.91043986865552,cruise_7,True
14.345584346970739,22.664270656300793,260529589.44059116,0.9526606082722227,1500.0,480.2828378145369,0.7670891637110119,0.0,97.91043986865552,cruise_7,True
14.428917680304073,22.800257378340593,260183970.22448024,0.9539260889050453,1500.0,480.19830120840834,0.7672242060501655,0.0,97.91043986865552,cruise_7,True
14.428917680304073,22.800257378340593,260183970.22448024,0.9786125331152198,1500.0,480.15132578662264,0.7797612939574259,0.0,100.6621331424481,cruise_8,True
18.07057604138311,28.909875691711377,244687534.063412,1.0405895631729147,1500.0,476.54644283422715,0.7856598758036465,0.0,100.6621331424481,cruise_8,True
21.712234402462144,35.019494005082166,229190417.2089587,1.1109508734801514,1500.0,473.2853684265756,0.7910733017944517,0.0,100.6621331424481,cruise_8,True
21.712234402462144,35.019494005082166,229190417.2089587,0.4578934134888385,1500.0,474.2114273974482,0.6420024736354806,0.0,92.7091587317403,decel_descend,True
22.912234402462147,36.87019171728649,227095605.93264738,0.4598728492851374,900.0000000000001,473.7988835262106,0.6406160753356195,0.0,92.7091587317403,decel_descend,True
24.112234402462146,38.72088942949081,225009446.05878514,0.4622170406747471,299.99999999999994,473.39331400457064,0.6393259493003939,0.0,92.7091587317403,decel_descend,True
24.112234402462146,38.72088942949081,225009446.05878514,1.1961362215328104,299.99999999999994,472.34886805310435,0.7136733540969568,0.0,67.79633325190434,arrival_terminal_procedure,True
24.487234402462146,39.14461651231521,223322150.81041157,1.2051735470089155,299.99999999999994,472.02238292569956,0.7141669826712125,0.0,67.79633325190434,arrival_terminal_procedure,True
24.862234402462146,39.568343595139616,221634848.0304755,1.2143485151793227,299.99999999999994,471.6995191891658,0.7146558078896768,0.0,67.79633325190434,arrival_terminal_procedure,True
24.862234402462146,39.568343595139616,221634848.0304755,0.11696406215940156,299.99999999999994,473.0669090782658,0.5045251091283692,0.0,83.28060784871742,app_transition,True
25.025407624361495,39.79358896574148,221564639.3648823,0.11601480599749084,175.0,473.05434031915854,0.5041375642446101,0.0,83.28060784871742,app_transition,True
25.18858084626084,40.01883433634333,221495012.90745324,0.1150850842316619,49.99999999999998,473.0418718459626,0.5037580235858855,0.0,83.28060784871742,app_transition,True
25.18858084626084,40.01883433634333,221495012.90745324,0.25491692489899265,49.99999999999999,472.9279278821307,0.0,0.7193943445537767,2.7297174337790038,hover_descent,True
25.292654222345636,40.01883433634333,221397050.61311144,0.2549466859809435,25.0,472.909439834095,0.0,0.7191908979529893,2.7297174337790038,hover_descent,True
25.396727598430438,40.01883433634333,221299120.20230347,0.254976510041601,-0.0,472.8909697675838,0.0,0.7189876062569794,2.7297174337790038,hover_descent,True
