time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18815898186640112,0.0,500.35365853658544,0.0,0.6996925880232587,1.727217511786313,hover_climb,True
0.16447894208593228,0.0,323832917.52070946,0.18822366906515012,24.999999999999996,500.1249534890471,0.0,0.6998983456792844,1.727217511786313,hover_climb,True
0.3289578841718646,0.0,323665787.22745264,0.18835221668669042,49.99999999999999,500.06551238534564,0.0,0.7001043286469885,1.727217511786313,hover_climb,True
0.3289578841718646,0.0,323665787.22745264,-0.03497989151979844,49.99999999999999,500.2669376230438,-3.1761046978567458,0.0,58.99673737474381,dep_transition,False
0.5592954538258239,0.2252453706018602,323675049.02939075,-0.007515695200460605,174.99999999999997,500.24550957587905,-0.831633407866872,0.0,58.99673737474381,dep_transition,False
0.7896330234797833,0.4504907412037206,323684455.44464225,-0.0076319679421695315,299.99999999999994,500.2489374631478,-0.8415752642642648,0.0,58.99673737474381,dep_transition,False
0.7896330234797833,0.4504907412037206,323684455.44464225,0.7518654721345571,299.99999999999994,499.5556529759757,0.6643959370789272,0.0,72.59360837401705,departure_terminal_procedure,True
1.1646330234797833,0.904200793541327,322161244.2001722,0.7554203688266419,299.99999999999994,498.97423916795907,0.6651701032410714,0.0,72.59360837401705,departure_terminal_procedure,True
1.5396330234797833,1.3579108458789333,320637903.4300949,0.7590093476536149,299.99999999999994,498.40121194523937,0.6659348697942485,0.0,72.59360837401705,departure_terminal_procedure,True
1.5396330234797833,1.3579108458789333,320637903.4300949,1.1976903951414284,299.99999999999994,497.86547043940675,0.8018280369533521,0.0,92.7091587317403,accel_climb,True
2.739633023479783,3.2086085580832546,312922165.26231354,1.23096843979241,899.9999999999999,494.83467694982426,0.810400026916591,0.0,92.7091587317403,accel_climb,True
3.9396330234797827,5.059306270287577,305176552.9941514,1.2663799518472119,1500.0,492.04714074259533,0.8187504381448355,0.0,92.7091587317403,accel_climb,True
3.9396330234797827,5.059306270287577,305176552.9941514,0.83433439307564,1500.0,492.9259358870951,0.7595530926909945,0.0,100.6621331424481,cruise_0,True
4.022966356813116,5.199114788540976,304822120.87280726,0.8353045159601427,1500.0,492.8091647728386,0.7597330687738818,0.0,100.6621331424481,cruise_0,True
4.106299690146449,5.338923306794377,304467685.6990191,0.8362769058745321,1500.0,492.6927030581244,0.7599126529595037,0.0,100.6621331424481,cruise_0,True
4.106299690146449,5.338923306794377,304467685.6990191,0.002421018410852181,1500.0,493.8035127471761,0.3948626896716086,0.0,92.94218330599746,cruise_1,False
4.189633023479783,5.468009672497152,304466685.6947231,0.0024179785967169843,1500.0,493.80319835773,0.3968317375702717,0.0,92.94218330599746,cruise_1,False
4.272966356813116,5.5970960381999255,304465685.6904306,0.0024170175357508842,1500.0,493.80288218717163,0.3974994561026029,0.0,92.94218330599746,cruise_1,False
4.272966356813116,5.5970960381999255,304465685.6904306,0.0023796687548669976,1500.0,493.8029142207931,0.3908115910393142,0.0,92.88019147478478,cruise_2,False
4.356299690146449,5.726096304137126,304464685.68627226,0.0023791560232907303,1500.0,493.8025976674865,0.3910890897121378,0.0,92.88019147478478,cruise_2,False
4.439633023479783,5.855096570074328,304463685.68211573,0.0023786547975855345,1500.0,493.8022811061327,0.3913591008625168,0.0,92.88019147478478,cruise_2,False
4.439633023479783,5.855096570074328,304463685.68211573,0.0025484115776666064,1500.0,493.8021355084116,0.40699435294461916,0.0,92.81725668532276,cruise_3,False
4.522966356813116,5.9840094265817205,304462685.6773574,0.0025464240938451684,1500.0,493.80182022380404,0.4076640517142786,0.0,92.81725668532276,cruise_3,False
4.606299690146449,6.112922283089113,304461685.67259073,0.0025486575457617996,1500.0,493.80150132079575,0.40683905685461536,0.0,92.81725668532276,cruise_3,False
4.606299690146449,6.112922283089113,304461685.67259073,0.8362933865423173,1500.0,492.69071743647373,0.7599157155596679,0.0,100.6621331424481,cruise_4,True
13.573521670773285,21.1572504986182,266308096.10220551,0.9561079738984695,1500.0,481.67777053364006,0.7772902176488791,0.0,100.6621331424481,cruise_4,True
22.540743651400128,36.201578714147296,228149532.58648908,1.1160193549820983,1500.0,473.07796321276845,0.7914201214360903,0.0,100.6621331424481,cruise_4,True
22.540743651400128,36.201578714147296,228149532.58648908,0.45998245661506865,1500.0,474.0045049829709,0.6422827340561057,0.0,92.7091587317403,decel_descend,True
23.740743651400127,38.05227642635162,226054719.68428332,0.46199036899710993,900.0000000000001,473.5947873024766,0.6408921495774558,0.0,92.7091587317403,decel_descend,True
24.940743651400126,39.90297413855594,223968558.22446516,0.4643651819056662,299.99999999999994,473.192000546037,0.6395979423134467,0.0,92.7091587317403,decel_descend,True
24.940743651400126,39.90297413855594,223968558.22446516,1.616410603427896,299.99999999999994,471.33878291448883,0.7705890109229017,0.0,58.99673737474382,arrival_terminal_procedure,True
25.315743651400126,40.27170374714809,221695058.77880755,1.6329870142707954,299.99999999999994,470.9018314097062,0.771304043104743,0.0,58.99673737474382,arrival_terminal_procedure,True
