time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19593533139075667,0.0,500.35365853658544,0.0,0.7112936532087925,4.059038645017187,hover_climb,True
0.06998970296566519,0.0,323925963.90353715,0.19595206926546183,24.999999999999996,500.15104022945707,0.0,0.7114891107666292,4.059038645017187,hover_climb,True
0.1399794059313304,0.0,323851908.35837257,0.19603793132270544,49.99999999999999,500.1246433754814,0.0,0.7116848316632033,4.059038645017187,hover_climb,True
0.1399794059313304,0.0,323851908.35837257,-0.01770999903174309,49.99999999999999,500.3171912825263,-1.7025574662459164,0.0,58.99673737474381,dep_transition,False
0.3703169755852897,0.2252453706018602,323905434.66742224,-0.033903427340792124,174.99999999999997,500.35068734327086,-3.0858715456849803,0.0,58.99673737474381,dep_transition,False
0.6006545452392491,0.4504907412037206,323936159.22653323,-0.015549940154793319,299.99999999999994,500.3450512638342,-1.5183435648069321,0.0,58.99673737474381,dep_transition,False
0.6006545452392491,0.4504907412037206,323936159.22653323,1.1175817881911112,299.99999999999994,499.3196468608274,0.727406759854869,0.0,58.99673737474382,departure_terminal_procedure,True
0.9756545452392489,0.8192203497958692,321668536.58082014,1.125460251525658,299.99999999999994,498.3740950327617,0.7287868492262685,0.0,58.99673737474382,departure_terminal_procedure,True
1.350654545239249,1.1879499583880182,319400314.45188314,1.1334527103063312,299.99999999999994,497.4569459473564,0.7301304955411293,0.0,58.99673737474382,departure_terminal_procedure,True
1.350654545239249,1.1879499583880182,319400314.45188314,1.2023311177188263,299.99999999999994,497.3597393902162,0.8026433609315585,0.0,92.7091587317403,accel_climb,True
2.5506545452392486,3.038647670592339,311683646.94374037,1.2358598649836567,899.9999999999999,494.37468578385534,0.8111540640591854,0.0,92.7091587317403,accel_climb,True
3.750654545239249,4.889345382796661,303937373.8228428,1.2715430927459197,1500.0,491.6223344224824,0.819457912974501,0.0,92.7091587317403,accel_climb,True
3.750654545239249,4.889345382796661,303937373.8228428,0.8377360730638659,1500.0,492.5189980667098,0.7601806693521598,0.0,100.66213314244813,cruise_0,True
11.571053869869047,18.009646683513257,270663993.9502535,0.9407209896501496,1500.0,482.8003880560861,0.7754828502934451,0.0,100.66213314244813,cruise_0,True
19.391453194498848,31.12994798422986,237386343.79593992,1.0725945315308771,1500.0,474.9689932169283,0.7882691806037575,0.0,100.66213314244813,cruise_0,True
19.391453194498848,31.12994798422986,237386343.79593992,0.44208432884819304,1500.0,475.89082237150836,0.6397368789299908,0.0,92.7091587317403,decel_descend,True
20.591453194498847,32.98064569643419,235291545.81526586,0.44385404073191187,900.0000000000001,475.45547269758805,0.6383840310867592,0.0,92.7091587317403,decel_descend,True
21.791453194498846,34.8313434086385,233205398.8950833,0.4459725236813193,299.99999999999994,475.02744243738096,0.6371266222337003,0.0,92.7091587317403,decel_descend,True
21.791453194498846,34.8313434086385,233205398.8950833,0.9707993068333685,299.99999999999994,474.3043026724283,0.7086887625886685,0.0,81.23706677041199,arrival_terminal_procedure,True
22.166453194498846,35.33907507595358,231787069.24698347,0.9767397307238642,299.99999999999994,474.0146502374806,0.7091218155030985,0.0,81.23706677041199,arrival_terminal_procedure,True
22.541453194498846,35.84680674326866,230368735.1371239,0.9827533213854417,299.99999999999994,473.7276745483119,0.709551388721121,0.0,81.23706677041199,arrival_terminal_procedure,True
22.541453194498846,35.84680674326866,230368735.1371239,1.111126068027927,299.99999999999994,473.5116758220808,0.680253575980979,0.0,54.78268470511927,app_transition,True
22.789509038741574,36.07205211387052,229313150.7902753,1.1045065147163609,175.0,473.3200276775146,0.6775120247093983,0.0,54.78268470511927,app_transition,True
23.037564882984295,36.297297484472374,228268648.43704113,1.0978938128892666,49.99999999999998,473.1317295128465,0.6747831990113465,0.0,54.78268470511927,app_transition,True
23.037564882984295,36.297297484472374,228268648.43704113,0.24530490840195573,49.99999999999999,474.2426679619719,0.0,0.7152765293873737,3.215593029028379,hover_descent,True
23.125912788495445,36.297297484472374,228186177.32849976,0.24531264033523614,25.0,474.22640180545324,0.0,0.7150690462398098,3.215593029028379,hover_descent,True
23.214260694006597,36.297297484472374,228103733.40857214,0.2453204187916825,-0.0,474.21014979853237,0.0,0.7148617224944096,3.215593029028379,hover_descent,True
