time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.2015121344124981,0.0,500.35365853658544,0.0,0.720037694002702,5.6573992655475545,hover_climb,True
0.050215813973209684,0.0,323945369.03952867,0.20151450208736366,24.999999999999996,500.15292645175253,0.0,0.7202239735700043,5.6573992655475545,hover_climb,True
0.1004316279464194,0.0,323890724.6874826,0.20158997274529813,49.99999999999999,500.1334283919761,0.0,0.7204105570375082,5.6573992655475545,hover_climb,True
0.1004316279464194,0.0,323890724.6874826,1.5625878747189261,49.99999999999999,498.89121997073784,0.8167536912399094,0.0,64.77358623179866,dep_transition,True
0.31022648253083646,0.22524537060186034,322112477.28497684,1.5767436879785155,174.99999999999997,498.0292000815958,0.8199458007110848,0.0,64.77358623179866,dep_transition,True
0.5200213371152536,0.4504907412037206,320327138.24683505,1.5911412692791111,299.99999999999994,497.1900557050246,0.8231225017171,0.0,64.77358623179866,dep_transition,True
0.5200213371152536,0.4504907412037206,320327138.24683505,1.1301732164595768,299.99999999999994,497.8279521005589,0.7295863659976575,0.0,58.99673737474382,departure_terminal_procedure,True
0.8950213371152534,0.8192203497958694,318058538.9502212,1.1382343430743156,299.99999999999994,496.9264784496391,0.7309099076305972,0.0,58.99673737474382,departure_terminal_procedure,True
1.2700213371152536,1.1879499583880182,315789450.91713095,1.1464130644087638,299.99999999999994,496.0496830697981,0.7322018315063237,0.0,58.99673737474382,departure_terminal_procedure,True
1.2700213371152536,1.1879499583880182,315789450.91713095,1.2160790564386128,299.99999999999994,495.93079253761147,0.8049560520390027,0.0,92.7091587317403,accel_climb,True
2.470021337115253,3.0386476705923386,308070411.92404073,1.250354763313323,899.9999999999999,493.0679035465207,0.8133038725640663,0.0,92.7091587317403,accel_climb,True
3.670021337115253,4.889345382796661,300322446.72447145,1.286848425286502,1500.0,490.4108813474202,0.8214822043108213,0.0,92.7091587317403,accel_climb,True
3.670021337115253,4.889345382796661,300322446.72447145,0.8478197250119885,1500.0,491.352942929561,0.7619846883634896,0.0,100.66213314244813,cruise_0,True
3.7533546704485863,5.02915390105006,299967976.89528334,0.8488215869980216,1500.0,491.2402484630813,0.7621594937834235,0.0,100.66213314244813,cruise_0,True
3.8366880037819193,5.168962419303461,299613504.6887276,0.8498258263137911,1500.0,491.12783885172956,0.7623339372698368,0.0,100.66213314244813,cruise_0,True
3.8366880037819193,5.168962419303461,299613504.6887276,0.0024420719555471406,1500.0,492.28608422793235,0.3921338628356356,0.0,92.83681359517223,cruise_1,False
3.920021337115253,5.297902438185644,299612504.6844691,0.0024388697262483616,1500.0,492.2857787108576,0.39425312610877294,0.0,92.83681359517223,cruise_1,False
4.003354670448586,5.426842457067828,299611504.68021274,0.002438261325583417,1500.0,492.2854709992042,0.3946828360024496,0.0,92.83681359517223,cruise_1,False
4.003354670448586,5.426842457067828,299611504.68021274,0.002516624955128799,1500.0,492.28540464389545,0.381564678770483,0.0,92.7091587317403,cruise_2,False
4.086688003781919,5.5556051775285775,299610504.67568064,0.0025159873779002553,1500.0,492.28509695882764,0.38169933089347363,0.0,92.7091587317403,cruise_2,False
4.170021337115253,5.684367897989329,299609504.671151,0.002515309284026151,1500.0,492.284789309855,0.3818735930046731,0.0,92.7091587317403,cruise_2,False
4.170021337115253,5.684367897989329,299609504.671151,0.8498371738950011,1500.0,491.12655897485604,0.7623359242593569,0.0,100.66213314244811,cruise_3,True
6.972982904321348,10.386902739177074,287685174.6252516,0.8850622727606017,1500.0,487.50202314497034,0.7680038264767937,0.0,100.66213314244811,cruise_3,True
9.775944471527444,15.089437580364825,275759645.45044,0.923337763377878,1500.0,484.15403188650185,0.7733146776786007,0.0,100.66213314244811,cruise_3,True
9.775944471527444,15.089437580364825,275759645.45044,0.3805661350606698,1500.0,485.0362530899458,0.6276745448941095,0.0,92.7091587317403,decel_descend,True
10.975944471527443,16.940135292569146,273664931.4041866,0.38161668294214307,900.0000000000001,484.4807722283889,0.6264916972181904,0.0,92.7091587317403,decel_descend,True
12.175944471527442,18.790833004773468,271578864.9802996,0.3829576365929336,299.99999999999994,483.93434475004017,0.6254001873431215,0.0,92.7091587317403,decel_descend,True
12.175944471527442,18.790833004773468,271578864.9802996,1.3330387551123493,299.99999999999994,482.162657997764,0.753290368779647,0.0,58.99673737474382,arrival_terminal_procedure,True
12.550944471527442,19.159562613365615,269306032.51846236,1.3442890554758629,299.99999999999994,481.5654175967167,0.7542246041410685,0.0,58.99673737474382,arrival_terminal_procedure,True
12.925944471527442,19.528292221957763,267033150.59273604,1.3557311190935013,299.99999999999994,480.97713049565357,0.755147102484107,0.0,58.99673737474382,arrival_terminal_procedure,True
12.925944471527442,19.528292221957763,267033150.59273604,0.9585652803931995,299.99999999999994,481.85250345485866,0.6684784419276654,0.0,54.78268470511927,app_transition,True
13.174000315770169,19.753537592559624,265977699.91987386,0.9522522716503771,175.0,481.60358170496386,0.6658588566793078,0.0,54.78268470511927,app_transition,True
13.422056160012893,19.978782963161485,264933325.37564376,0.9459539921872117,49.99999999999998,481.35899299505024,0.6632499790068032,0.0,54.78268470511927,app_transition,True
13.422056160012893,19.978782963161485,264933325.37564376,0.2109803683951366,49.99999999999999,482.43887807179505,0.0,0.7026798490486817,3.3198042214629546,hover_descent,True
13.507630757229869,19.978782963161485,264853586.6082645,0.21097410012133883,25.0,482.4189831163628,0.0,0.7024805290008609,3.3198042214629546,hover_descent,True
13.593205354446845,19.978782963161485,264773874.19893122,0.21096786732830125,-0.0,482.39910457593754,0.0,0.702281359741609,3.3198042214629546,hover_descent,True
