time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,0.7368345376311687,299.99999999999994,499.57492717535956,0.6634601066050756,0.0,73.92578374434895,departure_terminal_procedure,True
1.169008472641252,0.9125268896059014,322205685.05078834,0.7402482885269247,299.99999999999994,499.00672089195064,0.6642155718059554,0.0,73.92578374434895,departure_terminal_procedure,True
1.544008472641252,1.3745630380080822,320712787.72639483,0.7436940965291695,299.99999999999994,498.44643292631423,0.6649621956501244,0.0,73.92578374434895,departure_terminal_procedure,True
1.544008472641252,1.3745630380080822,320712787.72639483,1.197410742443235,299.99999999999994,497.8963505979259,0.8017783065707769,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.2252607502124033,312997107.89082444,1.2306737021418093,899.9999999999999,494.86271991477236,0.8103541030270767,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.0759584624167235,305251537.06766224,1.2660688696438078,1500.0,492.0730096576433,0.818707395365346,0.0,92.7091587317403,accel_climb,True
3.944008472641251,5.0759584624167235,305251537.06766224,0.8341294381998994,1500.0,492.95068193917666,0.7595149625375472,0.0,100.66213314244811,cruise_0,True
4.727238208907356,6.38998472896911,301920189.0689759,0.8433331172159689,1500.0,491.8645939025996,0.7611920510969239,0.0,100.66213314244811,cruise_0,True
5.5104679451734615,7.704010995521497,298588625.67123526,0.852742778210549,1500.0,490.80450582237165,0.7628361489205941,0.0,100.66213314244811,cruise_0,True
5.5104679451734615,7.704010995521497,298588625.67123526,0.3514694581411048,1500.0,491.6006665798361,0.6192931175894164,0.0,92.7091587317403,decel_descend,True
6.710467945173461,9.554708707725817,296494015.9521614,0.35223342710648836,900.0000000000001,490.962061320159,0.618221254094914,0.0,92.7091587317403,decel_descend,True
7.910467945173461,11.405406419930138,294408045.85650504,0.35326208555731653,299.99999999999994,490.33380398523843,0.6172379456788599,0.0,92.7091587317403,decel_descend,True
7.910467945173461,11.405406419930138,294408045.85650504,1.2296713937791108,299.99999999999994,488.7143214749631,0.7431918208550328,0.0,58.99673737474382,arrival_terminal_procedure,True
8.589489382106317,12.073073909705954,290294031.21291184,1.2470981596677284,299.99999999999994,487.4523303990935,0.7451159094008989,0.0,58.99673737474382,arrival_terminal_procedure,True
9.268510819039173,12.74074139948177,286179658.2367918,1.2650275505906374,299.99999999999994,486.2286479214506,0.7469911285720484,0.0,58.99673737474382,arrival_terminal_procedure,True
9.268510819039173,12.74074139948177,286179658.2367918,0.8944336171414894,299.99999999999994,487.05535318752186,0.6613375844005243,0.0,54.78268470511927,app_transition,True
9.5165666632819,12.965986770083628,285124347.38483334,0.888306702964257,175.0,486.77013022556196,0.6587914713259106,0.0,54.78268470511927,app_transition,True
9.764622507524624,13.19123214068549,284080103.985889,0.8821974269871825,49.99999999999998,486.49001501926887,0.6562546653323778,0.0,54.78268470511927,app_transition,True
9.764622507524624,13.19123214068549,284080103.985889,0.2010787891715768,49.99999999999999,487.52284407797123,0.0,0.7007794530017787,2.05147267235815,hover_descent,True
9.903103956933526,13.19123214068549,283948233.90990895,0.20110786620151833,25.0,487.48580269612773,0.0,0.7006096479088032,2.05147267235815,hover_descent,True
10.041585406342428,13.19123214068549,283816405.9617931,0.20113699885024353,-0.0,487.4488025334319,0.0,0.7004399539793127,2.05147267235815,hover_descent,True
