time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,1.1184024458789739,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,321430769.08418584,1.1262927725296903,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.1342973246493724,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,319162484.31606126,1.2032270579946132,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,311445645.4851354,1.2368042881326855,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,1.2725400795184312,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,303699250.41534775,0.8383928961282471,1500.0,492.4412307339208,0.7603007134608455,0.0,100.6621331424481,cruise_0,True
6.207086691216997,8.686116731964093,294072500.101041,0.8658385059356952,1500.0,489.40671658868035,0.7650148769572044,0.0,100.6621331424481,cruise_0,True
8.470164909792743,12.482888081131525,284444677.88692206,0.8951452214088054,1500.0,486.5663571564527,0.7694806958550349,0.0,100.6621331424481,cruise_0,True
8.470164909792743,12.482888081131525,284444677.88692206,0.3689461980975745,1500.0,487.4270202351284,0.6245958815917668,0.0,92.7091587317403,decel_descend,True
9.670164909792742,14.333585793335844,282349994.2314388,0.3698781848385722,900.0000000000001,486.8410883120111,0.6234543232887423,0.0,92.7091587317403,decel_descend,True
10.870164909792743,16.184283505540165,280263956.22510946,0.37109017401415867,299.99999999999994,486.2646584269939,0.6224030980324307,0.0,92.7091587317403,decel_descend,True
10.870164909792743,16.184283505540165,280263956.22510946,1.2917292575338204,299.99999999999994,484.53135587746016,0.7496078056644218,0.0,58.99673737474382,arrival_terminal_procedure,True
11.409144317927833,16.714250615409178,276997580.2747907,1.3069614244608967,299.99999999999994,483.6240585776199,0.7510140986847056,0.0,58.99673737474382,arrival_terminal_procedure,True
11.948123726062923,17.24421772527819,273731073.01453394,1.322557750208173,299.99999999999994,482.736766948225,0.7523944959714819,0.0,58.99673737474382,arrival_terminal_procedure,True
11.948123726062923,17.24421772527819,273731073.01453394,0.9351101577553239,299.99999999999994,483.59999075091173,0.6660628968303877,0.0,54.78268470511927,app_transition,True
12.196179570305647,17.469463095880048,272675661.03760815,0.9288612998830879,175.0,483.33905863895205,0.6634680242691459,0.0,54.78268470511927,app_transition,True
12.444235414548372,17.69470846648191,271631323.00254625,0.9226282669679248,49.99999999999998,483.0826933535418,0.6608834188990953,0.0,54.78268470511927,app_transition,True
12.444235414548372,17.69470846648191,271631323.00254625,0.21154828521090593,49.99999999999999,484.14563048565816,0.0,0.7071902233217042,1.7045454545454548,hover_descent,True
12.61090208121504,17.69470846648191,271471664.86578524,0.21160568395850085,25.0,484.10404539457517,0.0,0.707027236399783,1.7045454545454548,hover_descent,True
12.777568747881705,17.69470846648191,271312057.247816,0.21166317273600335,-0.0,484.06251421959035,0.0,0.7068643425588064,1.7045454545454548,hover_descent,True
