time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,0.8837412305861636,299.99999999999994,499.438553768555,0.6836309668052343,0.0,65.59276638118438,departure_terminal_procedure,True
1.3895252077935425,1.101517242619218,320854209.357528,0.8915752674185261,299.99999999999994,498.32858766070996,0.6851536713464073,0.0,65.59276638118438,departure_terminal_procedure,True
1.9850419429458335,1.7525437440347154,318009400.0791997,0.8995510115079206,299.99999999999994,497.2515527937789,0.686637697668898,0.0,65.59276638118438,departure_terminal_procedure,True
1.9850419429458335,1.7525437440347154,318009400.0791997,1.2075898922504171,299.99999999999994,496.80137001353035,0.8035454749496601,0.0,92.7091587317403,accel_climb,True
3.1850419429458325,3.603241456239036,310291762.1575237,1.2414035974064925,899.9999999999999,493.86526600000485,0.8119907657185907,0.0,92.7091587317403,accel_climb,True
4.385041942945833,5.453939168443358,302544797.7558539,1.2773958430715493,1500.0,491.150864788447,0.8202445335973103,0.0,92.7091587317403,accel_climb,True
4.385041942945833,5.453939168443358,302544797.7558539,0.8415920431661246,1500.0,492.0661418702839,0.760880270622372,0.0,100.66213314244811,cruise_0,True
12.627229030855839,19.281874735579418,267476186.58246148,0.9519325718847966,1500.0,481.97574672294957,0.7768096665548092,0.0,100.66213314244811,cruise_0,True
20.86941611876585,33.10981030271548,232403190.0021299,1.0955929399396895,1500.0,473.93460638032735,0.7899896189278556,0.0,100.66213314244811,cruise_0,True
20.86941611876585,33.10981030271548,232403190.0021299,0.4515634336766937,1500.0,474.85907250121573,0.6411268669918804,0.0,92.7091587317403,decel_descend,True
22.06941611876585,34.9605080149198,230308383.8296143,0.4534576710741965,900.0000000000001,474.43770576564316,0.6397534967696757,0.0,92.7091587317403,decel_descend,True
23.26941611876585,36.811205727124126,228222228.9317375,0.45571021178818777,299.99999999999994,474.02344796557225,0.6384760736359579,0.0,92.7091587317403,decel_descend,True
23.26941611876585,36.811205727124126,228222228.9317375,1.5862834824755137,299.99999999999994,472.1741975805459,0.7692256127421115,0.0,58.99673737474382,arrival_terminal_procedure,True
23.897230197021166,37.42852209870739,224416058.4154102,1.6131873745773029,299.99999999999994,471.4255711946909,0.7704471472229731,0.0,58.99673737474382,arrival_terminal_procedure,True
24.525044275276485,38.045838470290654,220609827.34487778,1.6410200599187783,299.99999999999994,470.69557294470945,0.7716420279516294,0.0,58.99673737474382,arrival_terminal_procedure,True
24.525044275276485,38.045838470290654,220609827.34487778,1.1602778985488786,299.99999999999994,471.6070141702171,0.683000890717292,0.0,54.78268470511927,app_transition,True
24.773100119519214,38.271083840892516,219554217.33682185,1.153600564037312,175.0,471.42868317287287,0.6802301636144654,0.0,54.78268470511927,app_transition,True
25.021155963761938,38.49632921149438,218509690.20544553,1.1469273356238703,49.99999999999998,471.25348186007704,0.6774726432455954,0.0,54.78268470511927,app_transition,True
25.021155963761938,38.49632921149438,218509690.20544553,0.25629817577978503,49.99999999999999,472.3694860932475,0.0,0.7181503991490815,3.2070145292706185,hover_descent,True
25.109740192644594,38.49632921149438,218426986.0807094,0.2563106838515539,25.0,472.3541950963201,0.0,0.7179407287381363,3.2070145292706185,hover_descent,True
25.198324421527246,38.49632921149438,218344309.21553466,0.2563232427185414,-0.0,472.3389175152178,0.0,0.7177312201488205,3.2070145292706185,hover_descent,True
