time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19603166861499932,0.0,500.35365853658544,0.0,0.7114414354289164,4.087174560114763,hover_climb,True
0.06950789718238318,0.0,323926437.4113095,0.19604810240329382,24.999999999999996,500.1511219833535,0.0,0.7116367484684002,4.087174560114763,hover_climb,True
0.13901579436476638,0.0,323852855.52006507,0.19613372797515313,49.99999999999999,500.12489343314616,0.0,0.7118323254344021,4.087174560114763,hover_climb,True
0.13901579436476638,0.0,323852855.52006507,-0.000847932020777628,49.99999999999999,500.3023643908157,-0.2624219154500607,0.0,58.99673737474381,dep_transition,False
0.36935336401872565,0.2252453706018602,323858564.8704958,-0.0038493479768840454,174.99999999999997,500.30708199742975,-0.5187742396461278,0.0,58.99673737474381,dep_transition,False
0.599690933672685,0.4504907412037206,323862421.21293914,-0.002357969012483713,299.99999999999994,500.307104909113,-0.3913975506525929,0.0,58.99673737474381,dep_transition,False
0.599690933672685,0.4504907412037206,323862421.21293914,1.1178362427239403,299.99999999999994,499.28841052262567,0.7274522676677508,0.0,58.99673737474382,departure_terminal_procedure,True
0.9813084921382808,0.8257272557768155,321554752.72034585,1.1258585016251372,299.99999999999994,498.3274172311123,0.7288551139189474,0.0,58.99673737474382,departure_terminal_procedure,True
1.3629260506038765,1.2009637703499103,319246468.08078235,1.1339989264863248,299.99999999999994,497.3957050739411,0.7302203914304466,0.0,58.99673737474382,departure_terminal_procedure,True
1.3629260506038765,1.2009637703499103,319246468.08078235,1.2029105266320261,299.99999999999994,497.2974675355374,0.8027438683597539,0.0,92.7091587317403,accel_climb,True
2.5629260506038762,3.0516614825542314,311529689.48773056,1.2364706249445112,899.9999999999999,494.3179526362752,0.8112471606706031,0.0,92.7091587317403,accel_climb,True
3.762926050603876,4.902359194758553,303783337.3003093,1.2721878419025994,1500.0,491.56987965550826,0.8195453562511306,0.0,92.7091587317403,accel_climb,True
3.762926050603876,4.902359194758553,303783337.3003093,0.8381608305788493,1500.0,492.46867647044564,0.7602583413307629,0.0,100.66213314244811,cruise_0,True
8.40983129893155,12.698482441550242,284014079.8954674,0.8965023646619524,1500.0,486.44351987512346,0.7696750060508902,0.0,100.66213314244811,cruise_0,True
13.056736547259227,20.49460568834193,264242286.61678836,0.9635826932495832,1500.0,481.156194108159,0.7781328052784142,0.0,100.66213314244811,cruise_0,True
13.056736547259227,20.49460568834193,264242286.61678836,0.39715362676589644,1500.0,482.0563737977992,0.6315545773554619,0.0,92.7091587317403,decel_descend,True
14.256736547259228,22.34530340054625,262147541.49477422,0.39838292117711704,900.0000000000001,481.53932869311154,0.630318570420197,0.0,92.7091587317403,decel_descend,True
15.456736547259228,24.196001112750572,260061445.60037342,0.3999177965088575,299.99999999999994,481.0307864746415,0.6291751762636925,0.0,92.7091587317403,decel_descend,True
15.456736547259228,24.196001112750572,260061445.60037342,1.3920754429722342,299.99999999999994,479.2266807329404,0.7579053943701404,0.0,58.99673737474382,arrival_terminal_procedure,True
15.831736547259228,24.56473072134272,257788386.2074261,1.4043501238323362,299.99999999999994,478.67309842599315,0.7587819070066761,0.0,58.99673737474382,arrival_terminal_procedure,True
16.206736547259226,24.93346032993487,255515290.85082626,1.416843394922591,299.99999999999994,478.1276763448993,0.759647484223618,0.0,58.99673737474382,arrival_terminal_procedure,True
16.206736547259226,24.93346032993487,255515290.85082626,1.001774516181709,299.99999999999994,479.0172392345365,0.6724351116494692,0.0,54.78268470511927,app_transition,True
16.454792391501954,25.158705700536732,254459788.11593774,0.9953551829677132,175.0,478.78768752580663,0.6697749725864035,0.0,54.78268470511927,app_transition,True
16.70284823574468,25.383951071138593,253415364.105171,0.9889484707481595,49.99999999999998,478.56212064816816,0.6671262271281582,0.0,54.78268470511927,app_transition,True
16.70284823574468,25.383951071138593,253415364.105171,0.22574167048208021,49.99999999999999,479.6503210051304,0.0,0.7126597355297802,1.965796290034883,hover_descent,True
16.84736519842847,25.383951071138593,253277541.9602325,0.22579247846987757,25.0,479.618290050086,0.0,0.7124808323394213,1.965796290034883,hover_descent,True
16.99188216111226,25.383951071138593,253139763.74711815,0.22584336832362614,-0.0,479.58629722442424,0.0,0.7123020485831264,1.965796290034883,hover_descent,True
