time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18808527722706708,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,323830761.489306,0.18815096897778966,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,0.18828047460886643,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,323661474.5099087,-0.00921315955998649,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,323681379.4305037,-0.014891243679393202,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,-0.012618414042333383,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,323698462.4113888,0.9381267032338783,299.99999999999994,499.3878669471123,0.6934222266313081,0.0,63.696389250132185,departure_terminal_procedure,True
1.456691336652616,1.1539991687947246,320338148.38782656,0.9479675552607811,299.99999999999994,498.06358600232113,0.6952659386938516,0.0,63.696389250132185,departure_terminal_procedure,True
2.11937420066398,1.857507596385729,316976997.7904562,0.9580195834417872,299.99999999999994,496.787476403671,0.6970518845562512,0.0,63.696389250132185,departure_terminal_procedure,True
2.11937420066398,1.857507596385729,316976997.7904562,1.2115230386684566,299.99999999999994,496.3934500697935,0.8042058024960196,0.0,92.7091587317403,accel_climb,True
3.31937420066398,3.7082053085900504,309258686.7390776,1.2455504930761871,899.9999999999999,493.4921116915575,0.8126047524588831,0.0,92.7091587317403,accel_climb,True
4.51937420066398,5.558903020794372,301511241.9606185,1.2817746518371937,1500.0,490.80486103940973,0.8208227828776392,0.0,92.7091587317403,accel_climb,True
4.51937420066398,5.558903020794372,301511241.9606185,0.8444769506425638,1500.0,491.733020018132,0.761395724615733,0.0,100.66213314244811,cruise_0,True
5.76937420066398,7.656030794595374,296194025.4060472,0.8596368338161385,1500.0,490.0578393013976,0.7639984284873851,0.0,100.66213314244811,cruise_0,True
7.01937420066398,9.753158568396376,290876413.4778163,0.8753521509413974,1500.0,488.4433974378264,0.7665236566985757,0.0,100.66213314244811,cruise_0,True
7.01937420066398,9.753158568396376,290876413.4778163,0.875352152008649,1500.0,488.4432802692305,0.7665238407199153,0.0,100.66213314244811,cruise_1,True
7.102707533997314,9.892967086649776,290521891.97167075,0.8764203379679495,1500.0,488.3377092875411,0.7666895512115766,0.0,100.66213314244811,cruise_1,True
7.186040867330647,10.032775604903176,290167368.9572461,0.8774911362448529,1500.0,488.2323890967324,0.7668549393878724,0.0,100.66213314244811,cruise_1,True
7.186040867330647,10.032775604903176,290167368.9572461,0.87749113593277,1500.0,488.23238137879775,0.766854951401099,0.0,100.66213314244811,cruise_2,True
7.26937420066398,10.172584123156577,289812844.429051,0.8785645601682796,1500.0,488.127311110817,0.7670200182871769,0.0,100.66213314244811,cruise_2,True
7.352707533997314,10.312392641409977,289458318.4396381,0.8796406182742135,1500.0,488.02248960729446,0.7671847651856017,0.0,100.66213314244811,cruise_2,True
7.352707533997314,10.312392641409977,289458318.4396381,0.8796405848226326,1500.0,488.0224822568951,0.7671847683768058,0.0,100.66213314244811,cruise_3,True
7.436040867330647,10.452201159663376,289103791.01602435,0.8807192637007577,1500.0,487.9179087358581,0.7673491976155277,0.0,100.66213314244811,cruise_3,True
7.51937420066398,10.592009677916776,288749262.1580604,0.8818006654104881,1500.0,487.8135818745812,0.76751331110793,0.0,100.66213314244811,cruise_3,True
7.51937420066398,10.592009677916776,288749262.1580604,0.8818006825572647,1500.0,487.81357471568174,0.7675133271882267,0.0,100.66213314244811,cruise_4,True
7.602707533997314,10.731818196170178,288394731.8657244,0.8828846964094339,1500.0,487.7094939396376,0.7676771199050426,0.0,100.66213314244811,cruise_4,True
7.686040867330647,10.871626714423577,288040200.20036435,0.8839713906617227,1500.0,487.60565804537487,0.7678405972091534,0.0,100.66213314244811,cruise_4,True
7.686040867330647,10.871626714423577,288040200.20036435,0.883971387903869,1500.0,487.60565120637307,0.7678406068082817,0.0,100.66213314244811,cruise_5,True
7.76937420066398,11.011435232676977,287685667.16552275,0.885060749952995,1500.0,487.50205944918235,0.7680037688063359,0.0,100.66213314244811,cruise_5,True
7.852707533997314,11.151243750930377,287331132.7973641,0.8861528252276789,1500.0,487.3987106966622,0.7681666177740568,0.0,100.66213314244811,cruise_5,True
7.852707533997314,11.151243750930377,287331132.7973641,0.8861528220695424,1500.0,487.39870412871994,0.7681666281077845,0.0,100.66213314244811,cruise_6,True
15.519374200663979,24.013627430243183,254708945.60914433,0.999648024092484,1500.0,478.83653946350535,0.7819023575647557,0.0,100.66213314244811,cruise_6,True
23.186040867330647,36.876011109555996,222083629.13951004,1.1465018614086695,1500.0,471.897108164166,0.7934005371450811,0.0,100.66213314244811,cruise_6,True
23.186040867330647,36.876011109555996,222083629.13951004,1.1465018608747097,1500.0,471.89709607480665,0.7934005573932801,0.0,100.66213314244811,cruise_7,True
23.269374200663982,37.0158196278094,221728988.96556354,1.1483356116412464,1500.0,471.82951182143063,0.7935142031299149,0.0,100.66213314244811,cruise_7,True
23.352707533997314,37.1556281460628,221374348.48779097,1.1501752389024769,1500.0,471.7620860228054,0.7936276148121124,0.0,100.66213314244811,cruise_7,True
23.352707533997314,37.1556281460628,221374348.48779097,1.1501752382618464,1500.0,471.7620858943123,0.7936276149173569,0.0,100.66213314244811,cruise_8,True
23.436040867330647,37.2954366643162,221019707.7061224,1.1520207712855544,1500.0,471.6948182335451,0.7937407930078094,0.0,100.66213314244811,cruise_8,True
23.519374200663982,37.4352451825696,220665066.62244385,1.1538722374035588,1500.0,471.6277083922567,0.7938537376518999,0.0,100.66213314244811,cruise_8,True
23.519374200663982,37.4352451825696,220665066.62244385,1.1538722376592139,1500.0,471.62770826770685,0.793853737876963,0.0,100.66213314244811,cruise_9,True
23.602707533997314,37.575053700823,220310425.23658445,1.1557296660992185,1500.0,471.5607559300023,0.7939664494690072,0.0,100.66213314244811,cruise_9,True
23.686040867330647,37.7148622190764,219955783.55050895,1.1575930856740584,1500.0,471.4939607762036,0.7940789283424912,0.0,100.66213314244811,cruise_9,True
23.686040867330647,37.7148622190764,219955783.55050895,1.1575930855983998,1500.0,471.4939606574277,0.7940789285311469,0.0,100.66213314244811,cruise_10,True
25.942991887066892,41.50135395315429,210350759.44381952,1.210451033643724,1500.0,469.7435313503103,0.7970379454045824,0.0,100.66213314244811,cruise_10,True
28.199942906803134,45.28784568723219,200745537.9541369,1.2683683871198905,1500.0,468.101922599761,0.7998331154359164,0.0,100.66213314244811,cruise_10,True
28.199942906803134,45.28784568723219,200745537.9541369,0.5227751687238305,1500.0,469.03943315226513,0.6490816931303444,0.0,92.7091587317403,decel_descend,True
29.399942906803133,47.13854339943651,198650686.26169315,0.525722338672136,900.0000000000001,468.69846501266693,0.6475873166231881,0.0,92.7091587317403,decel_descend,True
30.599942906803133,48.98924111164084,196564486.89503607,0.5291047326193525,299.99999999999994,468.3633124232968,0.6461920091531447,0.0,92.7091587317403,decel_descend,True
30.599942906803133,48.98924111164084,196564486.89503607,1.3073846995001999,299.99999999999994,467.40159773555763,0.7152882827310069,0.0,69.7446097656956,arrival_terminal_procedure,True
30.974942906803133,49.42514492267643,194953620.7932899,1.3181873801653607,299.99999999999994,467.1438556358608,0.7156829361306366,0.0,69.7446097656956,arrival_terminal_procedure,True
31.349942906803133,49.86104873371204,193342749.47896263,1.3291701051636282,299.99999999999994,466.88889559558754,0.7160737583546679,0.0,69.7446097656956,arrival_terminal_procedure,True
31.349942906803133,49.86104873371204,193342749.47896263,1.3239115899562177,299.99999999999994,466.8967295257261,0.689891340797991,0.0,54.78268470511927,app_transition,True
31.59799875104586,50.08629410431389,192287077.3319192,1.3171861181203157,175.0,466.75179031350643,0.6870461280326328,0.0,54.78268470511927,app_transition,True
