time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19497926315965738,0.0,500.35365853658544,0.0,0.7098330580504097,3.778814351766777,hover_climb,True
0.07517990635292335,0.0,323920861.70249844,0.19499918650649875,24.999999999999996,500.15008559925263,0.0,0.7100299254504926,3.778814351766777,hover_climb,True
0.15035981270584672,0.0,323841702.38453686,0.19508756547932005,49.99999999999999,500.12187531674726,0.0,0.7102270505384781,3.778814351766777,hover_climb,True
0.15035981270584672,0.0,323841702.38453686,1.4318604221990217,49.99999999999999,498.98904239353254,0.8067831497421273,0.0,74.90750466760024,dep_transition,True
0.3317724116799135,0.22524537060186034,322434332.4305178,1.4411155043653063,174.99999999999997,498.33619221324824,0.8091305705170012,0.0,74.90750466760024,dep_transition,True
0.5131850106539804,0.4504907412037207,321023567.6132238,1.4505051539460516,299.99999999999994,497.6967714721875,0.8114718269027924,0.0,74.90750466760024,dep_transition,True
0.5131850106539804,0.4504907412037207,321023567.6132238,1.1277214157380986,299.99999999999994,498.11012491797936,0.7291730649426184,0.0,58.99673737474382,departure_terminal_procedure,True
0.8881850106539804,0.8192203497958694,318755141.51363516,1.1357468633215273,299.99999999999994,497.20062843388973,0.7305068933782667,0.0,58.99673737474382,departure_terminal_procedure,True
1.2631850106539804,1.1879499583880182,316486207.1048347,1.1438891932925936,299.99999999999994,496.3164696876212,0.731808248657305,0.0,58.99673737474382,departure_terminal_procedure,True
1.2631850106539804,1.1879499583880182,316486207.1048347,1.2134018137727338,299.99999999999994,496.20140775809085,0.804517050116552,0.0,92.7091587317403,accel_climb,True
2.4631850106539797,3.0386476705923386,308767589.42744285,1.2475315437896266,899.9999999999999,493.3161538771596,0.812894595628563,0.0,92.7091587317403,accel_climb,True
3.6631850106539794,4.889345382796661,301019925.53300434,1.283866731542006,1500.0,490.64152237012803,0.8210960416066885,0.0,92.7091587317403,accel_climb,True
3.6631850106539794,4.889345382796661,301019925.53300434,0.845855287090672,1500.0,491.57554212286584,0.7616396411974655,0.0,100.66213314244811,cruise_0,True
11.079851677320645,17.332303507349266,269463967.2667972,0.9449103599024485,1500.0,482.48797373673955,0.7759849768386844,0.0,100.66213314244811,cruise_0,True
18.49651834398731,29.775261631901877,237904214.13042334,1.0702597053405316,1500.0,475.07843219088363,0.7880875950148681,0.0,100.66213314244811,cruise_0,True
