time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19308104988506042,0.0,500.35365853658544,0.0,0.7069634544965597,3.21706168299622,hover_climb,True
0.0883075728987329,0.0,323907947.8638728,0.19310846877895207,24.999999999999996,500.1472005652852,0.0,0.7071629946703788,3.21706168299622,hover_climb,True
0.17661514579746582,0.0,323815870.7472461,0.1932030293300944,49.99999999999999,500.1144012215533,0.0,0.7073627822179721,3.21706168299622,hover_climb,True
0.17661514579746582,0.0,323815870.7472461,0.0010543149320380223,49.99999999999999,500.2875765062734,-0.09995925733036355,0.0,58.99673737474381,dep_transition,False
0.4069527154514251,0.2252453706018602,323843570.8685356,-0.01778179217034093,174.99999999999997,500.31430733504214,-1.708656326401267,0.0,58.99673737474381,dep_transition,False
0.6372902851053844,0.4504907412037206,323860055.0014917,-0.008753497123671863,299.99999999999994,500.3120185117013,-0.9376354037940153,0.0,58.99673737474381,dep_transition,False
0.6372902851053844,0.4504907412037206,323860055.0014917,1.1178444099458347,299.99999999999994,499.28740871605055,0.7274537272808955,0.0,58.99673737474382,departure_terminal_procedure,True
1.0122902851053843,0.8192203497958694,321592409.62098134,1.1257266690928496,299.99999999999994,498.3428539990183,0.7288325367571717,0.0,58.99673737474382,departure_terminal_procedure,True
1.3872902851053843,1.1879499583880182,319324167.34446555,1.1337229972250265,299.99999999999994,497.4266151812387,0.7301750155097291,0.0,58.99673737474382,departure_terminal_procedure,True
1.3872902851053843,1.1879499583880182,319324167.34446555,1.2026178295638148,299.99999999999994,497.32890140503275,0.802693130617915,0.0,92.7091587317403,accel_climb,True
2.587290285105384,3.0386476705923395,311607444.73465127,1.2361620890243135,899.9999999999999,494.34659318064485,0.8112001601202196,0.0,92.7091587317403,accel_climb,True
3.7872902851053842,4.8893453827966615,303861132.3962797,1.2718621340352452,1500.0,491.5963620014981,0.8195012072521506,0.0,92.7091587317403,accel_climb,True
3.7872902851053842,4.8893453827966615,303861132.3962797,0.8379462427026718,1500.0,492.49408386645484,0.7602191201053883,0.0,100.66213314244813,cruise_0,True
5.203956951772051,7.266090193104462,297835163.40745425,0.8549000436427917,1500.0,490.5682074854327,0.7632035940797673,0.0,100.66213314244813,cruise_0,True
6.620623618438717,9.642835003412266,291808653.82214826,0.8725556657101858,1500.0,488.7222437396786,0.7660863074890706,0.0,100.66213314244813,cruise_0,True
6.620623618438717,9.642835003412266,291808653.82214826,0.8570750689661765,1500.0,488.7522725820917,0.7575292853798213,0.0,98.7679826278748,cruise_1,True
6.70395695177205,9.780012757062092,291460447.7089274,0.8580990133687756,1500.0,488.6479907528386,0.7576909492252214,0.0,98.7679826278748,cruise_1,True
6.787290285105384,9.917190510711919,291112240.1257734,0.8591254098452947,1500.0,488.5439523296263,0.7578523041474695,0.0,98.7679826278748,cruise_1,True
6.787290285105384,9.917190510711919,291112240.1257734,0.8746430411177973,1500.0,488.51364813614254,0.7664134272071209,0.0,100.66213314244811,cruise_2,True
6.870623618438717,10.056999028965318,290757719.64575374,0.8757094936159847,1500.0,488.4079097045411,0.7665793527692905,0.0,100.66213314244811,cruise_2,True
6.95395695177205,10.196807547218718,290403197.64173436,0.8767785500222081,1500.0,488.30242275405874,0.7667449551961725,0.0,100.66213314244811,cruise_2,True
6.95395695177205,10.196807547218718,290403197.64173436,0.8608060559230545,1500.0,488.333648935643,0.7579440649219744,0.0,98.7146407338363,cruise_3,True
7.037290285105384,10.333911214904601,290055154.85916007,0.8618389441724188,1500.0,488.2303956445012,0.7581043570109451,0.0,98.7146407338363,cruise_3,True
7.120623618438717,10.471014882590486,289707110.69472766,0.8628743417984821,1500.0,488.1273815802746,0.7582643479854183,0.0,98.7146407338363,cruise_3,True
7.120623618438717,10.471014882590486,289707110.69472766,0.8788852078441127,1500.0,488.0960182570334,0.7670691935403221,0.0,100.66213314244811,cruise_4,True
7.20395695177205,10.610823400843888,289352584.25557405,0.8799620533958521,1500.0,487.99127085247267,0.7672338450658044,0.0,100.66213314244811,cruise_4,True
7.287290285105384,10.750631919097287,288998056.385122,0.8810415453367335,1500.0,487.8867709321741,0.7673981780225693,0.0,100.66213314244811,cruise_4,True
7.287290285105384,10.750631919097287,288998056.385122,0.8651207795865786,1500.0,487.91798771764525,0.7586623176717158,0.0,98.73113070951352,cruise_5,True
7.370623618438717,10.887758489527167,288649955.8754493,0.8661640812554388,1500.0,487.8156793053366,0.7588214300973523,0.0,98.73113070951352,cruise_5,True
7.45395695177205,11.024885059957045,288301854.0725985,0.8672099062136202,1500.0,487.71360660728897,0.7589802424585211,0.0,98.73113070951352,cruise_5,True
7.45395695177205,11.024885059957045,288301854.0725985,0.8831691190383801,1500.0,487.68226366513284,0.7677199830491925,0.0,100.66213314244811,cruise_6,True
8.984451635767499,13.59259938752636,281790305.13843215,0.9035771981345396,1500.0,485.81449947819783,0.7706715620109861,0.0,100.66213314244811,cruise_6,True
10.514946319762947,16.160313715095672,275278443.4405468,0.9249518090093224,1500.0,484.0242484927436,0.7735220296815799,0.0,100.66213314244811,cruise_6,True
10.514946319762947,16.160313715095672,275278443.4405468,0.381231385803969,1500.0,484.9074675666635,0.6278412476160139,0.0,92.7091587317403,decel_descend,True
11.714946319762948,18.011011427299994,273183727.919958,0.3822888872453964,900.0000000000001,484.3536358562202,0.6266561429365282,0.0,92.7091587317403,decel_descend,True
12.914946319762947,19.861709139504317,271097660.1076973,0.3836373956164501,299.99999999999994,483.80883367222276,0.6255624304567594,0.0,92.7091587317403,decel_descend,True
12.914946319762947,19.861709139504317,271097660.1076973,0.8967724713038662,299.99999999999994,482.9959561233991,0.6871089378204884,0.0,72.65763340596408,arrival_terminal_procedure,True
13.289946319762947,20.31581934829159,269574411.68403655,0.9018397447294807,299.99999999999994,482.5989663562928,0.687674159124633,0.0,72.65763340596408,arrival_terminal_procedure,True
13.664946319762947,20.769929557078868,268051151.91213053,0.9069646479177031,299.99999999999994,482.20581177278666,0.6882348372436986,0.0,72.65763340596408,arrival_terminal_procedure,True
13.664946319762947,20.769929557078868,268051151.91213053,0.9549248531259262,299.99999999999994,482.11329260195515,0.6681168424301017,0.0,54.78268470511927,app_transition,True
13.913002164005672,20.99517492768073,266995706.6279715,0.9486215046602351,175.0,481.8625845204695,0.6655009552287399,0.0,54.78268470511927,app_transition,True
14.161058008248398,21.220420298282583,265951337.1802899,0.9423330578174568,49.99999999999998,481.6162431978063,0.6628957110637345,0.0,54.78268470511927,app_transition,True
14.161058008248398,21.220420298282583,265951337.1802899,0.21606637215679914,49.99999999999999,482.68860473366504,0.0,0.7093249212556699,1.7045454545454548,hover_descent,True
14.327724674915064,21.220420298282583,265791678.54665065,0.21612771187292565,25.0,482.64845358518136,0.0,0.7091595193205013,1.7045454545454548,hover_descent,True
14.49439134158173,21.220420298282583,265632070.43351644,0.21618914742132267,-0.0,482.6083548662677,0.0,0.7089942132596093,1.7045454545454548,hover_descent,True
