time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.20086356597020683,0.0,500.35365853658544,0.0,0.7190002804961724,5.474689056557753,hover_climb,True
0.05189169762082034,0.0,323943727.51095504,0.20086736504030228,24.999999999999996,500.15292584622756,0.0,0.7191877185926072,5.474689056557753,hover_climb,True
0.1037833952416407,0.0,323887441.1099156,0.20094379776645807,49.99999999999999,500.1328440731522,0.0,0.719375455094638,5.474689056557753,hover_climb,True
0.1037833952416407,0.0,323887441.1099156,-0.004987502038649585,49.99999999999999,500.31831835851506,-0.6160129289191765,0.0,58.99673737474381,dep_transition,False
0.3341209648956,0.22524537060186026,323885023.7596592,-0.0012807655998472985,174.99999999999997,500.3141304179746,-0.29939824548182853,0.0,58.99673737474381,dep_transition,False
0.5644585345495593,0.4504907412037206,323890624.0633273,-0.007733173448813558,299.99999999999994,500.32191308379964,-0.8505387429979004,0.0,58.99673737474381,dep_transition,False
0.5644585345495593,0.4504907412037206,323890624.0633273,1.1177389068767303,299.99999999999994,499.3003536764487,0.7274348671707002,0.0,58.99673737474382,departure_terminal_procedure,True
0.9394585345495592,0.8192203497958692,321622987.80291814,1.1256196410624761,299.99999999999994,498.3553988208235,0.7288141902632468,0.0,58.99673737474382,departure_terminal_procedure,True
1.3144585345495594,1.1879499583880182,319354753.6086819,1.1336144146824654,299.99999999999994,497.43879470110164,0.7301571375693742,0.0,58.99673737474382,departure_terminal_procedure,True
1.3144585345495594,1.1879499583880182,319354753.6086819,1.202502648624163,299.99999999999994,497.34128438365275,0.8026731448818799,0.0,92.7091587317403,accel_climb,True
2.514458534549559,3.038647670592339,311638053.10354775,1.2360406760275873,899.9999999999999,494.35787434912663,0.8111816486596584,0.0,92.7091587317403,accel_climb,True
3.714458534549559,4.889345382796661,303891756.4981846,1.2717339646164676,1500.0,491.60679215680494,0.819483820335546,0.0,92.7091587317403,accel_climb,True
3.714458534549559,4.889345382796661,303891756.4981846,0.8378618024215444,1500.0,492.5040895375403,0.7602036759831857,0.0,100.66213314244811,cruise_0,True
7.714458534549558,11.600154258959865,286875085.7003983,0.8875615451223609,1500.0,487.26626667902934,0.7683754134812437,0.0,100.66213314244811,cruise_0,True
11.714458534549559,18.31096313512307,269856241.7187126,0.9435367981666094,1500.0,482.5898376347633,0.7758211837934066,0.0,100.66213314244811,cruise_0,True
11.714458534549559,18.31096313512307,269856241.7187126,0.9283218470529466,1500.0,482.6193938612912,0.7679595953290402,0.0,98.94815065040291,cruise_1,True
11.797791867882893,18.44839112213752,269507398.6626568,0.9295234419353816,1500.0,482.5288228494946,0.7681037417806519,0.0,98.94815065040291,cruise_1,True
11.881125201216227,18.585819109151966,269158554.97064596,0.9307281533993049,1500.0,482.438453400136,0.7682476213731482,0.0,98.94815065040291,cruise_1,True
11.881125201216227,18.585819109151966,269158554.97064596,0.9459824416267459,1500.0,482.4087474479241,0.7761124026131532,0.0,100.66213314244811,cruise_2,True
11.964458534549559,18.725627627405366,268803971.36281544,0.9472303185048552,1500.0,482.3170781133521,0.7762599100527368,0.0,100.66213314244811,cruise_2,True
12.047791867882893,18.865436145658766,268449387.0877712,0.9484814935878311,1500.0,482.2256163350731,0.7764071394006054,0.0,100.66213314244811,cruise_2,True
12.047791867882893,18.865436145658766,268449387.0877712,0.9324572799841948,1500.0,482.25676766678254,0.7681546165139155,0.0,98.86261112919863,cruise_3,True
12.131125201216227,19.002745327782655,268100815.25054464,0.933669617283219,1500.0,482.1670779605123,0.7682975040226752,0.0,98.86261112919863,cruise_3,True
12.214458534549559,19.14005450990654,267752242.80480206,0.9348851132263386,1500.0,482.07758759985904,0.768440126934877,0.0,98.86261112919863,cruise_3,True
12.214458534549559,19.14005450990654,267752242.80480206,0.950951113418908,1500.0,482.0463938714069,0.7766958191854336,0.0,100.66213314244811,cruise_4,True
12.297791867882893,19.27986302815994,267397656.56439105,0.9522121343231188,1500.0,481.9555449317715,0.7768422268451262,0.0,100.66213314244811,cruise_4,True
12.381125201216227,19.41967154641334,267043069.68959913,0.9534765062549265,1500.0,481.86490160396437,0.7769883581684336,0.0,100.66213314244811,cruise_4,True
12.381125201216227,19.41967154641334,267043069.68959913,0.9358921524270956,1500.0,481.89897365605185,0.7679520505714368,0.0,98.68934436768754,cruise_5,True
12.464458534549559,19.556740080257352,266695046.23326123,0.9371134440343456,1500.0,481.8102274384301,0.7680935021968316,0.0,98.68934436768754,cruise_5,True
12.547791867882893,19.69380861410136,266347022.1961612,0.938337929299209,1500.0,481.7216780923917,0.7682346919759286,0.0,98.68934436768754,cruise_5,True
12.547791867882893,19.69380861410136,266347022.1961612,0.9559682405960517,1500.0,481.6875631566258,0.7772744154760827,0.0,100.66213314244811,cruise_6,True
17.47308179803254,27.956978459332735,245388513.9006493,1.0376170023180042,1500.0,476.70186427526625,0.7854037232765461,0.0,100.66213314244811,cruise_6,True
