time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.2009984154501002,0.0,500.35365853658544,0.0,0.7192155192392206,5.512746655056243,hover_climb,True
0.051533459973231915,0.0,323944078.47269607,0.20100191335119355,24.999999999999996,500.1529294059687,0.0,0.7194027185896372,5.512746655056243,hover_climb,True
0.10306691994646384,0.0,323888143.14447486,0.2010781423506486,49.99999999999999,500.1329724295005,0.0,0.7195902174688262,5.512746655056243,hover_climb,True
0.10306691994646384,0.0,323888143.14447486,-0.03322153149577789,49.99999999999999,500.3439575073381,-3.0275129440016055,0.0,58.99673737474381,dep_transition,False
0.3334044896004231,0.2252453706018602,323892845.4326706,-0.003565899792830182,174.99999999999997,500.3189516915977,-0.4945900759488383,0.0,58.99673737474381,dep_transition,False
0.5637420592543825,0.4504907412037206,323897005.19619805,-0.0031292632822146824,299.99999999999994,500.32003048610244,-0.45729665685875703,0.0,58.99673737474381,dep_transition,False
0.5637420592543825,0.4504907412037206,323897005.19619805,1.1177168861714886,299.99999999999994,499.30305658968604,0.7274309292950827,0.0,58.99673737474382,departure_terminal_procedure,True
1.1136212484701185,0.9911753764370179,320571598.7185157,1.1293113723591162,299.99999999999994,497.9271328165906,0.7294410417049841,0.0,58.99673737474382,departure_terminal_procedure,True
1.6635004376858546,1.5318600116703152,317245015.5952151,1.141153160149536,299.99999999999994,496.6097508754128,0.7313760670519509,0.0,58.99673737474382,departure_terminal_procedure,True
1.6635004376858546,1.5318600116703152,317245015.5952151,1.210499510896779,299.99999999999994,496.49882892962984,0.8040351147118283,0.0,92.7091587317403,accel_climb,True
2.863500437685854,3.382557723874636,309526875.6422607,1.244471283581267,899.9999999999999,493.588588298001,0.8124459212506094,0.0,92.7091587317403,accel_climb,True
4.063500437685854,5.233255436078958,301779553.01864344,1.2806350311951629,1500.0,490.8943692016561,0.8206731164571993,0.0,92.7091587317403,accel_climb,True
4.063500437685854,5.233255436078958,301779553.01864344,0.843726128894081,1500.0,491.81925716907716,0.7612622190565852,0.0,100.66213314244811,cruise_0,True
15.453964170434338,24.343061716414855,253312934.14893687,1.0051571033982165,1500.0,478.50862181176365,0.7824381888521442,0.0,100.66213314244811,cruise_0,True
26.844427903182822,43.45286799675077,204840016.22798747,1.2430153976373823,1500.0,468.78879401281057,0.7986611964224775,0.0,100.66213314244811,cruise_0,True
26.844427903182822,43.45286799675077,204840016.22798747,0.5123255914824834,1500.0,469.72485341118517,0.6481345562288335,0.0,92.7091587317403,decel_descend,True
28.04442790318282,45.303565708955084,202745169.8963721,0.5151052595629269,900.0000000000001,469.37430446127155,0.6466548730475248,0.0,92.7091587317403,decel_descend,True
29.244427903182824,47.154263421159406,200658975.77362293,0.5183082385254292,299.99999999999994,469.02973450731696,0.6452738656029497,0.0,92.7091587317403,decel_descend,True
29.244427903182824,47.154263421159406,200658975.77362293,1.1507356565075662,299.99999999999994,468.26379595566686,0.7089445872363196,0.0,76.82994812914374,arrival_terminal_procedure,True
29.726436863828447,47.7714754785625,198799352.20384306,1.1614999515688946,299.99999999999994,467.95832440122894,0.7094073682597838,0.0,76.82994812914374,arrival_terminal_procedure,True
30.20844582447407,48.3886875359656,196939722.54771522,1.1724675649062724,299.99999999999994,467.6566509977708,0.7098649882503355,0.0,76.82994812914374,arrival_terminal_procedure,True
30.20844582447407,48.3886875359656,196939722.54771522,1.2997312251577469,299.99999999999994,467.4698630134232,0.6890455112342724,0.0,54.78268470511927,app_transition,True
30.456501668716797,48.613932906567456,195884057.94598222,1.2929988872696616,175.0,467.32083554117423,0.686209528654855,0.0,54.78268470511927,app_transition,True
30.70455751295952,48.839178277169324,194839477.9944563,1.2862626166707367,49.99999999999998,467.1744429224114,0.6833878582854901,0.0,54.78268470511927,app_transition,True
30.70455751295952,48.839178277169324,194839477.9944563,0.29492555198401,49.99999999999999,468.29497580827245,0.0,0.7311269055428873,1.7045454545454548,hover_descent,True
30.871224179626186,48.839178277169324,194679815.08136404,0.2950739771908562,25.0,468.2697395853558,0.0,0.7309350069195344,1.7045454545454548,hover_descent,True
31.037890846292854,48.839178277169324,194520202.69760016,0.2952226557533567,-0.0,468.24453850367826,0.0,0.7307432393451794,1.7045454545454548,hover_descent,True
