time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.19653920346136552,0.0,500.35365853658544,0.0,0.7122218170688951,4.235098716754953,hover_climb,True
0.06708011503179014,0.0,323928823.0026697,0.196554080282957,24.999999999999996,500.1515139355479,0.0,0.7124163611606029,4.235098716754953,hover_climb,True
0.1341602300635803,0.0,323857627.439938,0.1966385057228345,49.99999999999999,500.12613334516277,0.0,0.712611172332595,4.235098716754953,hover_climb,True
0.1341602300635803,0.0,323857627.439938,-0.034722145520865465,49.99999999999999,500.3345143777328,-3.1554603167642217,0.0,58.99673737474381,dep_transition,False
0.36449779971753954,0.22524537060186026,323871554.058731,-0.00917952934736248,174.99999999999997,500.31646851103085,-0.9740434648178565,0.0,58.99673737474381,dep_transition,False
0.594835369371499,0.4504907412037206,323880438.9892207,-0.005121723965265526,299.99999999999994,500.31596236593253,-0.6274704779927962,0.0,58.99673737474381,dep_transition,False
0.594835369371499,0.4504907412037206,323880438.9892207,0.7027083137881206,299.99999999999994,499.67547496526856,0.6678202783343734,0.0,79.10432250685449,departure_terminal_procedure,True
1.2767650265382728,1.3495504666622071,321290235.3166518,0.7083734646557106,299.99999999999994,498.6994243503423,0.6691273309626997,0.0,79.10432250685449,departure_terminal_procedure,True
1.9586946837050472,2.248610192120694,318699728.1713451,0.7141313814630543,299.99999999999994,497.74569538629805,0.6704094437405124,0.0,79.10432250685449,departure_terminal_procedure,True
1.9586946837050472,2.248610192120694,318699728.1713451,1.2049741590099659,299.99999999999994,497.07720484535423,0.8030995767263006,0.0,92.7091587317403,accel_climb,True
3.1586946837050465,4.099307904325015,310982562.45509666,1.2386460090744296,899.9999999999999,494.1171195698956,0.8115768907292816,0.0,92.7091587317403,accel_climb,True
4.358694683705046,5.950005616529337,303235934.59285283,1.2744844001387492,1500.0,491.3840864087835,0.8198552279374228,0.0,92.7091587317403,accel_climb,True
4.358694683705046,5.950005616529337,303235934.59285283,0.8396738814572171,1500.0,492.29031226219564,0.7605337943259305,0.0,100.6621331424481,cruise_0,True
4.525361350371713,6.229622653036137,302527035.00349694,0.8416414559244221,1500.0,492.0604106023227,0.7608891327720605,0.0,100.6621331424481,cruise_0,True
4.69202801703838,6.509239689542937,301818124.6754753,0.8436183031441578,1500.0,491.83169720577104,0.7612429642533256,0.0,100.6621331424481,cruise_0,True
4.69202801703838,6.509239689542937,301818124.6754753,0.8436183031434257,1500.0,491.831668235286,0.7612430090928894,0.0,100.66213314244811,cruise_1,True
4.775361350371713,6.649048207796337,301463665.4765289,0.844610224566217,1500.0,491.717753284324,0.7614193642467806,0.0,100.66213314244811,cruise_1,True
4.858694683705046,6.788856726049738,301109203.7125278,0.845604488528753,1500.0,491.60413012493814,0.7615953490859609,0.0,100.66213314244811,cruise_1,True
4.858694683705046,6.788856726049738,301109203.7125278,0.0023820130185537246,1500.0,492.7491574541212,0.36106082537633294,0.0,92.7091587317403,cruise_2,False
4.94202801703838,6.917619446510487,301108203.70843524,0.0023812024653357138,1500.0,492.7488472301714,0.3613423142250971,0.0,92.7091587317403,cruise_2,False
5.025361350371713,7.046382166971239,301107203.7043454,0.002380394757316973,1500.0,492.74853700559976,0.3616214793646424,0.0,92.7091587317403,cruise_2,False
5.025361350371713,7.046382166971239,301107203.7043454,0.0023820277706932875,1500.0,492.7485356172962,0.36106117840158414,0.0,92.7091587317403,cruise_3,False
5.108694683705046,7.175144887431989,301106203.7002528,0.0023812169628338576,1500.0,492.74822539715893,0.3613427268825598,0.0,92.7091587317403,cruise_3,False
5.19202801703838,7.303907607892739,301105203.696163,0.0023804095067932875,1500.0,492.74791517596935,0.36162180547187894,0.0,92.7091587317403,cruise_3,False
5.19202801703838,7.303907607892739,301105203.696163,0.8456157219182732,1500.0,491.6028354947686,0.7615973547382876,0.0,100.6621331424481,cruise_4,True
5.275361350371713,7.44371612614614,300750739.32911766,0.8466123633304681,1500.0,491.4895059872884,0.761772966734182,0.0,100.6621331424481,cruise_4,True
5.358694683705046,7.58352464439954,300396272.4885572,0.8476113637746601,1500.0,491.37646490111354,0.7619482124973225,0.0,100.6621331424481,cruise_4,True
5.358694683705046,7.58352464439954,300396272.4885572,0.8476113637746883,1500.0,491.376451407035,0.7619482334218036,0.0,100.66213314244811,cruise_5,True
5.44202801703838,7.72333316265294,300041803.1653087,0.8486127316617844,1500.0,491.26369738508276,0.7621231145056185,0.0,100.66213314244811,cruise_5,True
5.525361350371713,7.86314168090634,299687331.4558138,0.8496164751442297,1500.0,491.1512285487722,0.7622976332583601,0.0,100.66213314244811,cruise_5,True
5.525361350371713,7.86314168090634,299687331.4558138,0.8085323547890736,1500.0,491.22769567956414,0.7377922637949902,0.0,94.95660142153248,cruise_6,True
5.608694683705046,7.995025849547358,299350051.00102407,0.8094433366681616,1500.0,491.1212077129088,0.7379522367420602,0.0,94.95660142153248,cruise_6,True
5.69202801703838,8.126910018188376,299012768.64691633,0.810356377877101,1500.0,491.01497027430094,0.7381119022696151,0.0,94.95660142153248,cruise_6,True
5.69202801703838,8.126910018188376,299012768.64691633,0.8114736309871182,1500.0,491.01289875073155,0.7388445543268412,0.0,95.13943728025832,cruise_7,True
5.775361350371713,8.259048125522067,298675017.945259,0.8123912696355999,1500.0,490.9067577279692,0.7390043029936574,0.0,95.13943728025832,cruise_7,True
5.858694683705046,8.391186232855759,298337265.3972573,0.8133109911825076,1500.0,490.8008656318749,0.7391637458889659,0.0,95.13943728025832,cruise_7,True
5.858694683705046,8.391186232855759,298337265.3972573,0.8534612458079169,1500.0,490.72542742339783,0.762959076851809,0.0,100.66213314244811,cruise_8,True
5.94202801703838,8.53099475110916,297982782.6768732,0.8544764722133166,1500.0,490.6143092582805,0.7631318664018985,0.0,100.66213314244811,cruise_8,True
6.025361350371713,8.67080326936256,297628297.78934604,0.8554942161472788,1500.0,490.5034673098753,0.7633043226465946,0.0,100.66213314244811,cruise_8,True
6.025361350371713,8.67080326936256,297628297.78934604,0.8554942403871068,1500.0,490.50345561713044,0.7633043454758097,0.0,100.66213314244811,cruise_9,True
6.108694683705046,8.81061178761596,297273810.72358817,0.8565143832421057,1500.0,490.392888938108,0.7634764443057622,0.0,100.66213314244811,cruise_9,True
6.19202801703838,8.95042030586936,296919321.5796421,0.8575369667232395,1500.0,490.28259583011277,0.7636481946141798,0.0,100.66213314244811,cruise_9,True
6.19202801703838,8.95042030586936,296919321.5796421,0.824824349918499,1500.0,490.3446908003525,0.7446748211305669,0.0,96.3256313108899,cruise_10,True
6.275361350371713,9.084205904912263,296578396.4846426,0.8257725061749224,1500.0,490.2390550442591,0.7448352820507526,0.0,96.3256313108899,cruise_10,True
6.358694683705046,9.217991503955165,296237469.66252553,0.8267228525948161,1500.0,490.1336664716893,0.7449954365258356,0.0,96.3256313108899,cruise_10,True
6.358694683705046,9.217991503955165,296237469.66252553,0.8272719079341717,1500.0,490.1326226760394,0.7453355946179678,0.0,96.4075300579592,cruise_11,True
6.44202801703838,9.351890851257886,295896313.9685822,0.8282257066817592,1500.0,490.0274075634321,0.7454956255191687,0.0,96.4075300579592,cruise_11,True
6.525361350371713,9.485790198560608,295555156.5971316,0.8291817284220571,1500.0,489.9224377652269,0.7456553552139449,0.0,96.4075300579592,cruise_11,True
6.525361350371713,9.485790198560608,295555156.5971316,0.8614950156459483,1500.0,489.8606624608495,0.7643059502616812,0.0,100.6621331424481,cruise_12,True
6.608694683705046,9.62559871681401,295200657.85600567,0.8625293903174306,1500.0,489.75167753007594,0.7644759985963541,0.0,100.6621331424481,cruise_12,True
6.69202801703838,9.765407235067409,294846157.1648267,0.8635666026897779,1500.0,489.64295772663434,0.7646457754824825,0.0,100.6621331424481,cruise_12,True
6.69202801703838,9.765407235067409,294846157.1648267,0.8635666024789943,1500.0,489.64294771537106,0.7646457910638437,0.0,100.66213314244811,cruise_13,True
6.775361350371713,9.905215753320809,294491654.55239266,0.8646061450661525,1500.0,489.53449300231966,0.7648151957554573,0.0,100.66213314244811,cruise_13,True
6.858694683705046,10.045024271574208,294137150.1238535,0.865648198772733,1500.0,489.426301620152,0.7649842639336589,0.0,100.66213314244811,cruise_13,True
6.858694683705046,10.045024271574208,294137150.1238535,0.8382701096715847,1500.0,489.47902273129745,0.7494085538043795,0.0,97.1433942532508,cruise_14,True
6.94202801703838,10.179945652481502,293793892.99796075,0.8392495112024388,1500.0,489.3746430669579,0.749568396604589,0.0,97.1433942532508,cruise_14,True
7.025361350371713,10.314867033388795,293450634.3210337,0.8402312084391401,1500.0,489.27050567385743,0.7497279363640216,0.0,97.1433942532508,cruise_14,True
7.025361350371713,10.314867033388795,293450634.3210337,0.8405371649265287,1500.0,489.26991226238283,0.749911088426158,0.0,97.18652645389788,cruise_15,True
7.108694683705046,10.449848320130318,293107248.68347687,0.8415218843144603,1500.0,489.165977009549,0.750070425343125,0.0,97.18652645389788,cruise_15,True
7.19202801703838,10.584829606871844,292763861.5420697,0.8425089180036138,1500.0,489.06228220781895,0.7502294611282773,0.0,97.18652645389788,cruise_15,True
7.19202801703838,10.584829606871844,292763861.5420697,0.8697087574360747,1500.0,489.0096296692131,0.7656360864777731,0.0,100.66213314244813,cruise_16,True
7.275361350371713,10.724638125125244,292409348.5819274,0.8707631800596333,1500.0,488.90270525476916,0.7658035332753025,0.0,100.66213314244813,cruise_16,True
7.358694683705046,10.864446643378646,292054833.9757755,0.871820167329974,1500.0,488.79603731757015,0.765970651396532,0.0,100.66213314244813,cruise_16,True
7.358694683705046,10.864446643378646,292054833.9757755,0.8718201672292709,1500.0,488.7960287386799,0.7659706648206596,0.0,100.66213314244811,cruise_17,True
7.44202801703838,11.004255161632045,291700317.7177597,0.8728797287195812,1500.0,488.68961634914143,0.766137455286514,0.0,100.66213314244811,cruise_17,True
7.525361350371713,11.144063679885445,291345799.86700475,0.8739418735849402,1500.0,488.5834582438472,0.7663039195809282,0.0,100.66213314244811,cruise_17,True
7.525361350371713,11.144063679885445,291345799.86700475,0.8502739877669757,1500.0,488.62950471012914,0.7530447549842877,0.0,97.69144782635628,cruise_18,True
7.608694683705046,11.279746246310939,291000913.99439454,0.8512817278623809,1500.0,488.52656948317264,0.7532034296527658,0.0,97.69144782635628,cruise_18,True
7.69202801703838,11.415428812736435,290656026.72466433,0.8522918680497317,1500.0,488.4238711611448,0.7533618066947028,0.0,97.69144782635628,cruise_18,True
7.69202801703838,11.415428812736435,290656026.72466433,0.8524797826809859,1500.0,488.42350074553445,0.7534715610473871,0.0,97.7169051212269,cruise_19,True
7.775361350371713,11.551146736515918,290311061.7589501,0.8534927507345438,1500.0,488.3210152465133,0.7536296946617279,0.0,97.7169051212269,cruise_19,True
