time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.1985883812788162,0.0,500.35365853658544,0.0,0.7154044665477962,4.827134946571859,hover_climb,True
0.058852903893367454,0.0,323936901.56123304,0.19859760615280114,24.999999999999996,500.15254417039506,0.0,0.7155957715196404,4.827134946571859,hover_climb,True
0.11770580778673494,0.0,323873787.0664681,0.19867783179986676,49.99999999999999,500.1300354235462,0.0,0.7157873573538838,4.827134946571859,hover_climb,True
0.11770580778673494,0.0,323873787.0664681,-0.0032685632141280117,49.99999999999999,500.3119433919623,-0.4691797792887335,0.0,58.99673737474381,dep_transition,False
0.34804337744069425,0.2252453706018602,323873913.85693306,-0.0007050590382376703,174.99999999999997,500.30968334963063,-0.25022207192219714,0.0,58.99673737474381,dep_transition,False
0.5783809470946535,0.4504907412037206,323875539.23357993,-0.0019110998390473866,299.99999999999994,500.31134257499815,-0.35323497013860916,0.0,58.99673737474381,dep_transition,False
0.5783809470946535,0.4504907412037206,323875539.23357993,1.1177909666932229,299.99999999999994,499.2939650498781,0.7274441749333536,0.0,58.99673737474382,departure_terminal_procedure,True
1.30008656283082,1.16012868576146,319510640.16627586,1.1330613337313888,299.99999999999994,497.5009344630776,0.7300659381613005,0.0,58.99673737474382,departure_terminal_procedure,True
2.021792178566986,1.8697666303191998,315143884.9257203,1.1487614686652998,299.99999999999994,495.80482328044457,0.7325634390802737,0.0,58.99673737474382,departure_terminal_procedure,True
2.021792178566986,1.8697666303191998,315143884.9257203,1.2185701704908434,299.99999999999994,495.6821258771865,0.8053598707495017,0.0,92.7091587317403,accel_climb,True
3.221792178566986,3.7204643425235204,307424469.8016041,1.2529819345409798,899.9999999999999,492.83948379118584,0.8136808201985667,0.0,92.7091587317403,accel_climb,True
4.421792178566986,5.571162054727842,299676235.2899313,1.2896233453951091,1500.0,490.19846782790586,0.8218381702989213,0.0,92.7091587317403,accel_climb,True
4.421792178566986,5.571162054727842,299676235.2899313,0.8496479351051097,1500.0,491.1476992949738,0.762303111132221,0.0,100.66213314244811,cruise_0,True
6.315972784666168,8.74903306084449,291618343.83423924,0.873125096017616,1500.0,488.6651357486641,0.7661758365628709,0.0,100.66213314244811,cruise_0,True
8.210153390765349,11.926904066961136,283559757.4514977,0.8979387505833828,1500.0,486.31425518414665,0.7698795894746858,0.0,100.66213314244811,cruise_0,True
8.210153390765349,11.926904066961136,283559757.4514977,0.37009758866625136,1500.0,487.177590549846,0.6249156679637258,0.0,92.7091587317403,decel_descend,True
9.410153390765348,13.777601779165456,281465070.31803113,0.37104107886818555,900.0000000000001,486.59482254674015,0.6237698536825624,0.0,92.7091587317403,decel_descend,True
10.610153390765348,15.628299491369777,279379029.07776725,0.3722655942704729,299.99999999999994,486.02150905462344,0.6227144770966689,0.0,92.7091587317403,decel_descend,True
10.610153390765348,15.628299491369777,279379029.07776725,1.295820782551863,299.99999999999994,484.2835103124214,0.749991438322144,0.0,58.99673737474382,arrival_terminal_procedure,True
10.985153390765348,15.997029099961924,277106407.2262966,1.3064481464426654,299.99999999999994,483.65394503359596,0.7509676912274147,0.0,58.99673737474382,arrival_terminal_procedure,True
11.360153390765348,16.365758708554075,274833720.3883914,1.3172515787966308,299.99999999999994,483.0340733619355,0.751931398807881,0.0,58.99673737474382,arrival_terminal_procedure,True
11.360153390765348,16.365758708554075,274833720.3883914,0.9313584465087283,299.99999999999994,483.89493856499547,0.6656569124321179,0.0,54.78268470511927,app_transition,True
11.608209235008074,16.591004079155937,273778315.61407363,0.9251202688921674,175.0,483.6319671034952,0.6630661992999821,0.0,54.78268470511927,app_transition,True
11.856265079250798,16.816249449757795,272733984.3532567,0.9188980881516334,49.99999999999998,483.3736040071821,0.6604856768093944,0.0,54.78268470511927,app_transition,True
11.856265079250798,16.816249449757795,272733984.3532567,0.20493907567043068,49.99999999999999,484.44044234233235,0.0,0.6997682329754439,3.321771420606061,hover_descent,True
11.941788998003485,16.816249449757795,272654295.81937987,0.20493118098379634,25.0,484.41957641527364,0.0,0.699571014999125,3.321771420606061,hover_descent,True
12.027312916756172,16.816249449757795,272574633.6277137,0.20492332040577385,-0.0,484.3987275669088,0.0,0.6993739457012358,3.321771420606061,hover_descent,True
