time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.20011365992174743,0.0,500.35365853658544,0.0,0.7178076852380629,5.262389861421769,hover_climb,True
0.05398515058216433,0.0,323941675.8967854,0.20011917120794706,24.999999999999996,500.1528705307815,0.0,0.7179964310362317,5.262389861421769,hover_climb,True
0.10797030116432868,0.0,323883337.23411065,0.20019677561013474,49.99999999999999,500.13205925945704,0.0,0.7181854691713238,5.262389861421769,hover_climb,True
0.10797030116432868,0.0,323883337.23411065,-0.04279637707329714,49.99999999999999,500.3508700082818,-3.8452150593727565,0.0,58.99673737474381,dep_transition,False
0.33830787081828795,0.2252453706018602,323963869.9763603,-0.046167447386409474,174.99999999999997,500.38239118850043,-4.133866923979124,0.0,58.99673737474381,dep_transition,False
0.5686454404722473,0.4504907412037206,323998075.3961528,-0.008883879213960076,299.99999999999994,500.3609670647085,-0.9490214561722031,0.0,58.99673737474381,dep_transition,False
0.5686454404722473,0.4504907412037206,323998075.3961528,1.117368217837495,299.99999999999994,499.34590102075634,0.7273685149161053,0.0,58.99673737474382,departure_terminal_procedure,True
0.9436454404722473,0.8192203497958694,321730471.3198181,1.1252435947488975,299.99999999999994,498.39953566755935,0.7287496485493905,0.0,58.99673737474382,departure_terminal_procedure,True
1.3186454404722472,1.1879499583880182,319462265.6467879,1.133232907351985,299.99999999999994,497.4816439936368,0.7300942473760068,0.0,58.99673737474382,departure_terminal_procedure,True
1.3186454404722472,1.1879499583880182,319462265.6467879,1.2020979576689952,299.99999999999994,497.38485180417865,0.8026028363523497,0.0,92.7091587317403,accel_climb,True
2.518645440472247,3.038647670592339,311745643.1416561,1.2356140921083045,899.9999999999999,494.39755886831585,0.8111165363725396,0.0,92.7091587317403,accel_climb,True
3.7186454404722467,4.889345382796661,303999402.0476528,1.2712836463485402,1500.0,491.6434788473597,0.8194226700189781,0.0,92.7091587317403,accel_climb,True
3.7186454404722467,4.889345382796661,303999402.0476528,0.8375651152023283,1500.0,492.5392781918402,0.7601493640656084,0.0,100.66213314244811,cruise_0,True
3.8853121071389136,5.168962419303461,303290514.71120626,0.8395227738652602,1500.0,492.30807973740315,0.7605063465432726,0.0,100.66213314244811,cruise_0,True
4.05197877380558,5.448579455810261,302581616.20423186,0.8414896363876624,1500.0,492.07808535097917,0.7608618027111521,0.0,100.66213314244811,cruise_0,True
4.05197877380558,5.448579455810261,302581616.20423186,0.8414896363863216,1500.0,492.07805522244695,0.7608618492962734,0.0,100.66213314244811,cruise_1,True
4.135312107138914,5.588387974063661,302227162.753699,0.8424765393258627,1500.0,491.9635055523586,0.7610390097221688,0.0,100.66213314244811,cruise_1,True
4.218645440472247,5.728196492317061,301872706.6356463,0.8434657675236136,1500.0,491.8492514180783,0.7612157953177753,0.0,100.66213314244811,cruise_1,True
4.218645440472247,5.728196492317061,301872706.6356463,0.8434657674809922,1500.0,491.8492368441679,0.761215817864663,0.0,100.66213314244811,cruise_2,True
6.083197227996628,8.856359163763207,293941137.7159918,0.8662254496393126,1500.0,489.3666859622614,0.7650774558854099,0.0,100.66213314244811,cruise_2,True
7.94774901552101,11.984521835209357,286008819.87231773,0.8902497982566374,1500.0,487.0154953411095,0.76877106103255,0.0,100.66213314244811,cruise_2,True
7.94774901552101,11.984521835209357,286008819.87231773,0.3669284832618198,1500.0,487.87119375431183,0.6240272295492688,0.0,92.7091587317403,decel_descend,True
9.14774901552101,13.835219547413677,283914142.619395,0.36784044075210515,900.0000000000001,487.2796340262851,0.6228932220188257,0.0,92.7091587317403,decel_descend,True
10.347749015521009,15.685917259617998,281828110.55510724,0.3690306125937118,299.99999999999994,486.6976615484589,0.6218493610708461,0.0,92.7091587317403,decel_descend,True
10.347749015521009,15.685917259617998,281828110.55510724,1.2845601220370797,299.99999999999994,484.97319098099797,0.7489248750435393,0.0,58.99673737474382,arrival_terminal_procedure,True
11.038307967867022,16.364929345506933,277643177.89737326,1.3039223755822789,299.99999999999994,483.8018006539683,0.7507381865134702,0.0,58.99673737474382,arrival_terminal_procedure,True
11.728866920213036,17.043941431395865,273458027.9917911,1.3238783104917782,299.99999999999994,482.6635056667736,0.7525086984837615,0.0,58.99673737474382,arrival_terminal_procedure,True
11.728866920213036,17.043941431395865,273458027.9917911,0.9360438556107886,299.99999999999994,483.52727611495504,0.6661630618540832,0.0,54.78268470511927,app_transition,True
11.976922764455763,17.269186801997726,272402614.27211684,0.9297923576635135,175.0,483.2668461080168,0.6635671635037304,0.0,54.78268470511927,app_transition,True
12.224978608698487,17.494432172599584,271358274.59700906,0.9235566417435197,49.99999999999998,483.01097279065465,0.6609815511020486,0.0,54.78268470511927,app_transition,True
12.224978608698487,17.494432172599584,271358274.59700906,0.21176115110568383,49.99999999999999,484.0744164220393,0.0,0.7072942608164406,1.7045454545454548,hover_descent,True
12.391645275365155,17.494432172599584,271198616.4352202,0.21181873298011988,25.0,484.0329011040727,0.0,0.7071311569204393,1.7045454545454548,hover_descent,True
12.558311942031821,17.494432172599584,271039008.7923146,0.21187640515115677,-0.0,483.9914396301796,0.0,0.706968146239627,1.7045454545454548,hover_descent,True
