time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,324000000.0,0.18978642785798985,0.0,500.35365853658544,0.0,0.7020718077444958,2.2251116136047737,hover_climb,True
0.12767490284708458,0.0,323869182.2896878,0.18983384727437816,24.999999999999996,500.1363806983986,0.0,0.7022756164448102,2.2251116136047737,hover_climb,True
0.2553498056941692,0.0,323738327.78404677,0.18994618244833444,49.99999999999999,500.08981206879776,0.0,0.7024796570918794,2.2251116136047737,hover_climb,True
0.2553498056941692,0.0,323738327.78404677,-0.03459314347374961,49.99999999999999,500.2922216981933,-3.1436046119333194,0.0,58.99673737474381,dep_transition,False
0.48568737534812845,0.2252453706018602,323746679.36649543,-0.008225722859859985,174.99999999999997,500.2714598673806,-0.8923692345594049,0.0,58.99673737474381,dep_transition,False
0.7160249450020878,0.4504907412037206,323758763.0726516,-0.011230070117779222,299.99999999999994,500.2784320099393,-1.1489241553579166,0.0,58.99673737474381,dep_transition,False
0.7160249450020878,0.4504907412037206,323758763.0726516,1.118194141379661,299.99999999999994,499.2445557278735,0.7275161687549514,0.0,58.99673737474382,departure_terminal_procedure,True
1.375494312097728,1.098933092157554,319770331.685337,1.1321411532461698,299.99999999999994,497.60470036362494,0.729913696935527,0.0,58.99673737474382,departure_terminal_procedure,True
2.0349636791933685,1.7473754431113875,315780311.60218424,1.1464462437551894,299.99999999999994,496.0465329889682,0.7322064812475667,0.0,58.99673737474382,departure_terminal_procedure,True
2.0349636791933685,1.7473754431113875,315780311.60218424,1.2161142521976545,299.99999999999994,495.9272584008797,0.804961788413811,0.0,92.7091587317403,accel_climb,True
3.2349636791933682,3.598073155315708,308061267.189822,1.2503918798343767,899.9999999999999,493.06465919063453,0.8133092240877248,0.0,92.7091587317403,accel_climb,True
4.434963679193368,5.44877086752003,300313298.11234736,1.2868876272874934,1500.0,490.4078656417535,0.8214872559197689,0.0,92.7091587317403,accel_climb,True
4.434963679193368,5.44877086752003,300313298.11234736,0.8478455526189367,1500.0,491.3500305884592,0.7619892048165114,0.0,100.66213314244811,cruise_0,True
4.934963679193368,6.2876219770404305,298186440.30565697,0.8538929333493482,1500.0,490.67814820375787,0.7630325916601147,0.0,100.66213314244811,cruise_0,True
5.434963679193368,7.126473086560831,296059507.51074517,0.8600274192780543,1500.0,490.01625019282346,0.7640632712638423,0.0,100.66213314244811,cruise_0,True
5.434963679193368,7.126473086560831,296059507.51074517,0.8233691890162216,1500.0,490.0859925515097,0.7426660717343982,0.0,95.73976595134668,cruise_1,True
5.518297012526701,7.259444983715479,295720170.0897112,0.8243140010567396,1500.0,489.9814876513651,0.7428244700527586,0.0,95.73976595134668,cruise_1,True
5.601630345860034,7.392416880870127,295380831.0419546,0.825260988466725,1500.0,489.8772245150272,0.7429825692766396,0.0,95.73976595134668,cruise_1,True
5.601630345860034,7.392416880870127,295380831.0419546,0.8300842035401903,1500.0,489.8681018210749,0.7459915789414318,0.0,96.46871107485238,cruise_2,True
5.684963679193368,7.526401201807421,295039500.73027205,0.8310445254640833,1500.0,489.7634466801715,0.7461509862118626,0.0,96.46871107485238,cruise_2,True
5.768297012526701,7.660385522744717,294698168.8082135,0.832007076447335,1500.0,489.65903446359226,0.7463100913613571,0.0,96.46871107485238,cruise_2,True
5.768297012526701,7.660385522744717,294698168.8082135,0.8640002499588044,1500.0,489.597638691238,0.7647165531532908,0.0,100.66213314244811,cruise_3,True
5.934963679193368,7.940002559251517,293989160.1607827,0.8660839448355262,1500.0,489.38121230135414,0.7650547452373236,0.0,100.66213314244811,cruise_3,True
6.101630345860034,8.219619595758317,293280144.4742674,0.868177741473335,1500.0,489.1658324144413,0.7653915993740492,0.0,100.66213314244811,cruise_3,True
6.101630345860034,8.219619595758317,293280144.4742674,0.8360299306533029,1500.0,489.22782514980236,0.7469679303120306,0.0,96.46871956763799,cruise_4,True
6.184963679193368,8.353603928491149,292938804.5366779,0.8370040945399774,1500.0,489.12464922799853,0.7471254956788357,0.0,96.46871956763799,cruise_4,True
6.268297012526701,8.487588261223978,292597463.1410443,0.8379805354929559,1500.0,489.02171001736787,0.7472827658105885,0.0,96.46871956763799,cruise_4,True
6.268297012526701,8.487588261223978,292597463.1410443,0.8412871770164094,1500.0,489.0153723187018,0.749287457504698,0.0,96.94607945648522,cruise_5,True
6.351630345860034,8.62223559380243,292254768.9111763,0.8422736596961186,1500.0,488.91224897827175,0.7494455002370923,0.0,96.94607945648522,cruise_5,True
6.434963679193367,8.75688292638088,291912073.24728227,0.8432624626751739,1500.0,488.8093625653222,0.7496032463114973,0.0,96.94607945648522,cruise_5,True
6.434963679193367,8.75688292638088,291912073.24728227,0.8722465328699719,1500.0,488.7531449381948,0.7660378718211758,0.0,100.66213314244811,cruise_6,True
6.601630345860034,9.036499962887682,291203037.7720333,0.8743703217614964,1500.0,488.5407791131089,0.7663708640316996,0.0,100.66213314244811,cruise_6,True
6.768297012526701,9.316116999394481,290493996.1197302,0.8765044968655912,1500.0,488.3294244714271,0.7667025582483391,0.0,100.66213314244811,cruise_6,True
6.768297012526701,9.316116999394481,290493996.1197302,0.8485712762197251,1500.0,488.3838009520553,0.7509638854062559,0.0,97.11377774604601,cruise_7,True
6.851630345860034,9.45099724626399,290150809.52124435,0.8495749548285629,1500.0,488.2819698432411,0.7511204986870256,0.0,97.11377774604601,cruise_7,True
6.934963679193367,9.585877493133498,289807621.613198,0.8505810148066725,1500.0,488.1803708060141,0.751276820250493,0.0,97.11377774604601,cruise_7,True
6.934963679193367,9.585877493133498,289807621.613198,0.8529626244651611,1500.0,488.1757598697465,0.7526828845809662,0.0,97.44320626430978,cruise_8,True
7.018297012526701,9.721215279611707,289463468.21710396,0.853976742017025,1500.0,488.0740991165469,0.7528396605890287,0.0,97.44320626430978,cruise_8,True
7.101630345860034,9.856553066089916,289119313.53749907,0.8549932776756592,1500.0,487.9726701580162,0.7529961442351485,0.0,97.44320626430978,cruise_8,True
7.101630345860034,9.856553066089916,289119313.53749907,0.8806720349683577,1500.0,487.9224785788236,0.7673420174999237,0.0,100.66213314244811,cruise_9,True
7.268297012526701,10.136170102596715,288410254.4330756,0.8828371748138002,1500.0,487.7140494687718,0.7676699482146528,0.0,100.66213314244811,cruise_9,True
7.434963679193367,10.415787139103514,287701189.88092005,0.8850130036237164,1500.0,487.5066001452824,0.7679966158098329,0.0,100.66213314244811,cruise_9,True
7.434963679193367,10.415787139103514,287701189.88092005,0.860446211924513,1500.0,487.5547290902661,0.754359053353149,0.0,97.61089653021826,cruise_10,True
7.518297012526701,10.551357828728817,287356531.04871356,0.8614782413185645,1500.0,487.4543254438563,0.7545144328332464,0.0,97.61089653021826,cruise_10,True
7.601630345860034,10.686928518354119,287011871.04021484,0.8625127528768443,1500.0,487.3541492607946,0.7546695241073453,0.0,97.61089653021826,cruise_10,True
7.601630345860034,10.686928518354119,287011871.04021484,0.8643088976372951,1500.0,487.3506476599861,0.7557067337244999,0.0,97.85074708951029,cruise_11,True
7.684963679193367,10.822832333756217,286666489.66076475,0.865350172147205,1500.0,487.25048421253337,0.7558620711423173,0.0,97.85074708951029,cruise_11,True
7.768297012526701,10.958736149158316,286321107.1160553,0.8663940598892949,1500.0,487.1505475047238,0.7560171398786272,0.0,97.85074708951029,cruise_11,True
7.768297012526701,10.958736149158316,286321107.1160553,0.8892788127341363,1500.0,487.1055942026532,0.7686288631267494,0.0,100.66213314244811,cruise_12,True
7.934963679193367,11.238353185665115,285612027.11152416,0.8914865972974018,1500.0,486.90099035977374,0.7689518536777182,0.0,100.66213314244811,cruise_12,True
8.101630345860034,11.517970222171916,284902942.27938116,0.8937053866828097,1500.0,486.6973382519972,0.7692736114796873,0.0,100.66213314244811,cruise_12,True
8.101630345860034,11.517970222171916,284902942.27938116,0.8718018038093625,1500.0,486.7404135395886,0.7572756488078597,0.0,97.99436983294828,cruise_13,True
8.184963679193368,11.654073513606566,284557118.13280874,0.8728613102959422,1500.0,486.6414964916349,0.7574295762311791,0.0,97.99436983294828,cruise_13,True
8.2682970125267,11.790176805041217,284211292.9282642,0.8739233984005275,1500.0,486.5428023990649,0.7575832190847364,0.0,97.99436983294828,cruise_13,True
8.2682970125267,11.790176805041217,284211292.9282642,0.8753290202475442,1500.0,486.5400504676537,0.7583796395151181,0.0,98.17663346917186,cruise_14,True
8.351630345860034,11.926533240415067,283864908.476006,0.8763971352353097,1500.0,486.4414162112234,0.7585334138635647,0.0,98.17663346917186,cruise_14,True
8.434963679193368,12.062889675788915,283518522.98922294,0.8774678633312545,1500.0,486.3430042558337,0.7586869037993376,0.0,98.17663346917186,cruise_14,True
8.434963679193368,12.062889675788915,283518522.98922294,0.8980693450546059,1500.0,486.3024283217466,0.7698983128671332,0.0,100.66213314244811,cruise_15,True
12.240452011199674,18.447365894929774,267326564.56807035,0.9524653661553044,1500.0,481.937400158342,0.7768714753662227,0.0,100.66213314244811,cruise_15,True
16.04594034320598,24.831842114070632,251133514.04359826,1.0138801870655825,1500.0,478.0024784594368,0.7832666899580173,0.0,100.66213314244811,cruise_15,True
16.04594034320598,24.831842114070632,251133514.04359826,0.41788441847121827,1500.0,478.91536661785887,0.635696681786159,0.0,92.7091587317403,decel_descend,True
17.24594034320598,26.682539826274954,249038740.83611003,0.41935284048586713,900.0000000000001,478.4395478430168,0.6344023662579016,0.0,92.7091587317403,decel_descend,True
18.44594034320598,28.533237538479277,246952617.94730824,0.4211463767642168,299.99999999999994,477.9716419342228,0.6332020632932712,0.0,92.7091587317403,decel_descend,True
18.44594034320598,28.533237538479277,246952617.94730824,1.465970091722648,299.99999999999994,476.1442232859215,0.7628119143086393,0.0,58.99673737474382,arrival_terminal_procedure,True
18.82094034320598,28.901967147071424,244679368.63177168,1.4795900206313217,299.99999999999994,475.63602442761885,0.763626949641682,0.0,58.99673737474382,arrival_terminal_procedure,True
19.19594034320598,29.27069675566357,242406091.47488734,1.4934655631124385,299.99999999999994,475.1353124576665,0.764431681182194,0.0,58.99673737474382,arrival_terminal_procedure,True
19.19594034320598,29.27069675566357,242406091.47488734,0.26616474703413556,299.99999999999994,477.14335921674575,0.5010772887901866,0.0,70.59016000555951,app_transition,True
19.388448266453942,29.495942126265433,242200340.3299237,0.26294669570160256,175.0,477.10207515624637,0.49962485485630104,0.0,70.59016000555951,app_transition,True
19.5809561897019,29.721187496867294,241997234.42187765,0.2597638755585811,49.99999999999998,477.06136910217185,0.4981923988388948,0.0,70.59016000555951,app_transition,True
19.5809561897019,29.721187496867294,241997234.42187765,0.23620589929915434,49.99999999999999,477.08408533142546,0.0,0.716288093183203,2.0119569036104132,hover_descent,True
19.722157479143597,29.721187496867294,241862680.26197466,0.23626184039040452,25.0,477.05501758827944,0.0,0.7161039065378405,2.0119569036104132,hover_descent,True
19.86335876858529,29.721187496867294,241728169.04806408,0.23631787050263062,-0.0,477.02598429358557,0.0,0.7159198464864698,2.0119569036104132,hover_descent,True
